% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9744 0 +2.101736791e-005 -7.871997898e+001 -7.871997898e+001 +3.4138e+000 -1.4212e+000 -2.0613e+000 +2.9148e-001 -1.5136e+000
9813 0 +1.428469756e-005 -7.871998572e+001 -7.871998572e+001 +3.4134e+000 -1.4224e+000 -2.0580e+000 +2.9359e-001 -1.5163e+000
10010 0 +1.118449379e-005 -7.871998882e+001 -7.871998882e+001 +3.4114e+000 -1.4236e+000 -2.0596e+000 +2.9296e-001 -1.5152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533876144e+005 +4.533461044e+005 +4.533461044e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +1.547868158e+004 +1.543717158e+004 +1.543717158e+004 +1.0996e+000 +4.1466e+000 +4.1179e+000 +4.6162e+000 -2.9634e+000
57 0 +3.811944655e+003 +3.770434655e+003 +3.770434655e+003 -1.8727e+000 +3.4971e+000 +1.2731e+000 -2.1504e+000 -3.3478e+000
120 0 +2.646465623e+003 +2.604955623e+003 +2.604955623e+003 -1.8683e+000 +3.4857e+000 +5.8768e+000 -1.7475e-001 +1.7668e+000
142 0 +6.802732927e+002 +6.387632927e+002 +6.387632927e+002 -4.3309e+000 +2.2538e+000 -6.0533e-003 -1.0408e+001 -5.0000e+000
216 0 +2.772244595e+002 +2.357144595e+002 +2.357144595e+002 -3.1891e+000 +9.5342e-001 -2.8247e+000 -9.7662e+000 -5.0000e+000
250 0 +8.267238582e+001 +4.116238582e+001 +4.116238582e+001 -4.2817e-001 +1.1653e+000 +1.2642e+000 -4.0849e+000 -3.9613e+000
855 0 +7.814131674e+001 +3.663131674e+001 +3.663131674e+001 -1.0762e+000 +2.0568e+000 +3.8088e+000 -4.5785e+000 -4.0042e+000
886 0 +7.669700752e+001 +3.518700752e+001 +3.518700752e+001 +4.0165e-001 +1.1179e+000 +2.0599e+000 -2.4114e+000 -3.5606e+000
957 0 +3.559885805e+001 -5.911141949e+000 -5.911141949e+000 +1.9741e+000 +8.3151e-001 +2.0951e+000 +5.2192e-001 -3.2773e+000
1176 0 +3.532314165e+001 -6.186858349e+000 -6.186858349e+000 +3.1342e+000 -2.6334e-001 +2.0257e+000 +1.6231e-001 -4.1293e+000
1230 0 +2.396235316e+001 -1.754764684e+001 -1.754764684e+001 +2.5361e+000 -7.0745e-001 +1.5481e+000 -2.4005e+000 -4.9014e+000
2408 0 +2.338927713e+001 -1.812072287e+001 -1.812072287e+001 +2.5693e+000 -7.2509e-001 +1.5105e+000 -2.3234e+000 -4.8570e+000
2822 0 +2.262930283e+001 -1.888069717e+001 -1.888069717e+001 +2.7510e+000 -7.5812e-001 +1.5312e+000 -1.9935e+000 -4.8366e+000
3512 0 +1.911260664e+001 -2.239739336e+001 -2.239739336e+001 +3.1035e+000 -9.4422e-001 +1.1314e+000 -1.4974e+000 -4.8566e+000
3608 0 +1.685874809e+001 -2.465125191e+001 -2.465125191e+001 +3.1784e+000 -1.0203e+000 +8.5608e-001 -1.4206e+000 -4.8930e+000
3668 0 +1.659101274e+001 -2.491898726e+001 -2.491898726e+001 +3.3514e+000 -1.0899e+000 +7.9254e-001 -1.1596e+000 -4.8750e+000
3708 0 +1.430269646e+001 -2.720730354e+001 -2.720730354e+001 +3.5163e+000 -1.2137e+000 +4.3430e-001 -9.5783e-001 -4.9089e+000
3808 0 +1.335300860e+001 -2.815699140e+001 -2.815699140e+001 +3.6945e+000 -1.3144e+000 +2.1798e-001 -7.1253e-001 -4.9164e+000
3812 0 +1.273073834e+001 -2.877926166e+001 -2.877926166e+001 +4.1051e+000 -1.5437e+000 -2.9284e-001 -1.4081e-001 -4.9393e+000
3818 0 +1.246656604e+001 -2.904343396e+001 -2.904343396e+001 +4.0462e+000 -1.5196e+000 -2.4675e-001 -2.3337e-001 -4.9381e+000
3855 0 +1.152694380e+001 -2.998305620e+001 -2.998305620e+001 +3.5164e+000 -1.3864e+000 -2.1342e-002 -1.1710e+000 -4.9309e+000
3908 0 +1.127163305e+001 -3.023836695e+001 -3.023836695e+001 +3.5116e+000 -1.4747e+000 -2.5571e-001 -1.2902e+000 -4.9422e+000
3922 0 +1.040160459e+001 -3.110839541e+001 -3.110839541e+001 +3.6539e+000 -1.4719e+000 -2.2299e-001 -9.8906e-001 -4.9431e+000
3941 0 +9.901254740e+000 -3.160874526e+001 -3.160874526e+001 +3.5628e+000 -1.4816e+000 -2.8726e-001 -1.1852e+000 -4.9485e+000
3981 0 +9.737963228e+000 -3.177203677e+001 -3.177203677e+001 +3.5127e+000 -1.5447e+000 -4.7838e-001 -1.3679e+000 -4.9644e+000
3990 0 +9.297111988e+000 -3.221288801e+001 -3.221288801e+001 +3.6445e+000 -1.4867e+000 -4.0774e-001 -9.8404e-001 -4.9588e+000
4008 0 +8.299176214e+000 -3.321082379e+001 -3.321082379e+001 +3.5927e+000 -1.5704e+000 -6.8995e-001 -1.1815e+000 -4.9766e+000
4029 0 +7.595455582e+000 -3.391454442e+001 -3.391454442e+001 +3.4002e+000 -1.4907e+000 -7.2334e-001 -1.4302e+000 -5.0000e+000
4107 0 +7.034923682e+000 -3.447507632e+001 -3.447507632e+001 +3.1602e+000 -1.5561e+000 -1.4763e+000 -1.8163e+000 -5.0000e+000
4208 0 +6.167323613e+000 -3.534267639e+001 -3.534267639e+001 +3.2927e+000 -1.5495e+000 -1.1976e+000 -1.6149e+000 -5.0000e+000
4235 0 +5.190273568e+000 -3.631972643e+001 -3.631972643e+001 +3.0985e+000 -1.6966e+000 -2.2337e+000 -1.9595e+000 -5.0000e+000
4288 0 +3.338861053e+000 -3.817113895e+001 -3.817113895e+001 +3.2658e+000 -1.8243e+000 -3.0363e+000 -1.5811e+000 -5.0000e+000
4322 0 +3.101913123e+000 -3.840808688e+001 -3.840808688e+001 +3.2708e+000 -1.7656e+000 -2.5843e+000 -1.6137e+000 -5.0000e+000
4357 0 +1.980893439e+000 -3.952910656e+001 -3.952910656e+001 +2.8354e+000 -1.3916e+000 -2.7005e+000 -1.5911e+000 -4.8033e+000
4475 0 +1.693985388e+000 -3.981601461e+001 -3.981601461e+001 +2.4311e+000 -1.0337e+000 -2.3877e+000 -1.7237e+000 -4.6579e+000
4582 0 +1.206116971e+000 -4.030388303e+001 -4.030388303e+001 +2.6698e+000 -1.1202e+000 -3.1623e+000 -1.1750e+000 -4.7426e+000
4622 0 +1.136331318e+000 -4.037366868e+001 -4.037366868e+001 +2.5830e+000 -9.3663e-001 -3.0329e+000 -9.9599e-001 -4.6981e+000
4748 0 +1.119094091e+000 -4.039090591e+001 -4.039090591e+001 +2.6027e+000 -9.9166e-001 -2.9619e+000 -1.0794e+000 -4.6781e+000
4782 0 +9.303687339e-001 -4.057963127e+001 -4.057963127e+001 +2.4943e+000 -1.0056e+000 -3.0350e+000 -1.3088e+000 -4.6726e+000
4908 0 +8.542859715e-001 -4.065571403e+001 -4.065571403e+001 +2.3458e+000 -9.6596e-001 -3.0452e+000 -1.5032e+000 -4.6165e+000
5112 0 +8.404179506e-001 -4.066958205e+001 -4.066958205e+001 +2.4737e+000 -1.0195e+000 -3.1511e+000 -1.3280e+000 -4.6536e+000
5163 0 +8.099109718e-001 -4.070008903e+001 -4.070008903e+001 +2.3508e+000 -9.6651e-001 -3.1070e+000 -1.4708e+000 -4.6169e+000
5508 0 +7.942561768e-001 -4.071574382e+001 -4.071574382e+001 +2.3259e+000 -9.5247e-001 -3.1845e+000 -1.4601e+000 -4.6064e+000
5921 0 +7.602952394e-001 -4.074970476e+001 -4.074970476e+001 +2.3192e+000 -9.1204e-001 -3.0066e+000 -1.4383e+000 -4.5837e+000
5937 0 +7.525319298e-001 -4.075746807e+001 -4.075746807e+001 +2.4697e+000 -1.0704e+000 -3.3215e+000 -1.3462e+000 -4.6043e+000
6051 0 +7.246257050e-001 -4.078537430e+001 -4.078537430e+001 +2.4012e+000 -9.9839e-001 -3.0833e+000 -1.4226e+000 -4.5947e+000
6132 0 +6.973608372e-001 -4.081263916e+001 -4.081263916e+001 +2.4593e+000 -1.0467e+000 -3.1316e+000 -1.3786e+000 -4.5910e+000
6245 0 +6.810747053e-001 -4.082892529e+001 -4.082892529e+001 +2.4677e+000 -1.0578e+000 -3.0947e+000 -1.3850e+000 -4.5739e+000
6301 0 +6.585274435e-001 -4.085147256e+001 -4.085147256e+001 +2.5386e+000 -1.1195e+000 -3.0886e+000 -1.3650e+000 -4.5768e+000
6309 0 +6.396509951e-001 -4.087034900e+001 -4.087034900e+001 +2.5801e+000 -1.1511e+000 -3.0326e+000 -1.3546e+000 -4.5675e+000
6408 0 +6.165520051e-001 -4.089344799e+001 -4.089344799e+001 +2.5394e+000 -1.1643e+000 -3.1716e+000 -1.4014e+000 -4.5411e+000
6508 0 +5.997956240e-001 -4.091020438e+001 -4.091020438e+001 +2.5444e+000 -1.1778e+000 -3.0054e+000 -1.4695e+000 -4.5286e+000
6921 0 +5.878929083e-001 -4.092210709e+001 -4.092210709e+001 +2.5106e+000 -1.1579e+000 -2.9736e+000 -1.4977e+000 -4.5088e+000
7015 0 +5.733335736e-001 -4.093666643e+001 -4.093666643e+001 +2.5105e+000 -1.1860e+000 -3.0939e+000 -1.4970e+000 -4.4852e+000
7209 0 +5.594791150e-001 -4.095052088e+001 -4.095052088e+001 +2.5433e+000 -1.2331e+000 -3.0631e+000 -1.5105e+000 -4.4494e+000
7415 0 +5.487787067e-001 -4.096122129e+001 -4.096122129e+001 +2.5262e+000 -1.2152e+000 -3.0482e+000 -1.5063e+000 -4.4366e+000
7603 0 +5.289480105e-001 -4.098105199e+001 -4.098105199e+001 +2.5019e+000 -1.1795e+000 -3.0266e+000 -1.4823e+000 -4.4228e+000
7715 0 +5.246489682e-001 -4.098535103e+001 -4.098535103e+001 +2.5355e+000 -1.1861e+000 -3.0290e+000 -1.4298e+000 -4.4320e+000
7779 0 +5.074620372e-001 -4.100253796e+001 -4.100253796e+001 +2.5480e+000 -1.1895e+000 -3.0595e+000 -1.3850e+000 -4.4123e+000
7829 0 +4.989734120e-001 -4.101102659e+001 -4.101102659e+001 +2.5651e+000 -1.1785e+000 -3.0320e+000 -1.3159e+000 -4.3844e+000
7936 0 +4.878817394e-001 -4.102211826e+001 -4.102211826e+001 +2.5750e+000 -1.1762e+000 -2.9966e+000 -1.2877e+000 -4.3630e+000
8005 0 +4.702635545e-001 -4.103973645e+001 -4.103973645e+001 +2.5815e+000 -1.1813e+000 -2.9916e+000 -1.2374e+000 -4.2922e+000
8010 0 +4.473108271e-001 -4.106268917e+001 -4.106268917e+001 +2.6074e+000 -1.2454e+000 -3.0956e+000 -1.2807e+000 -4.2980e+000
8012 0 +4.108112378e-001 -4.109918876e+001 -4.109918876e+001 +2.6619e+000 -1.3189e+000 -2.6633e+000 -1.3522e+000 -4.1270e+000
8089 0 +4.008985659e-001 -4.110910143e+001 -4.110910143e+001 +2.5624e+000 -1.2438e+000 -3.1155e+000 -1.3491e+000 -4.2729e+000
8106 0 +3.174823521e-001 -4.119251765e+001 -4.119251765e+001 +2.5452e+000 -1.2714e+000 -3.1349e+000 -1.3997e+000 -4.2205e+000
8109 0 +2.823207802e-001 -4.122767922e+001 -4.122767922e+001 +2.5535e+000 -1.2792e+000 -3.1412e+000 -1.3801e+000 -4.1980e+000
8150 0 +2.531776401e-001 -4.125682236e+001 -4.125682236e+001 +2.5449e+000 -1.2748e+000 -3.1708e+000 -1.3603e+000 -4.1717e+000
8203 0 +2.308033981e-001 -4.127919660e+001 -4.127919660e+001 +2.5312e+000 -1.2853e+000 -3.1820e+000 -1.3743e+000 -4.1248e+000
8238 0 +2.222027612e-001 -4.128779724e+001 -4.128779724e+001 +2.5221e+000 -1.2796e+000 -3.1831e+000 -1.3920e+000 -4.1393e+000
8250 0 +2.027943528e-001 -4.130720565e+001 -4.130720565e+001 +2.5482e+000 -1.2838e+000 -3.1641e+000 -1.3189e+000 -4.0928e+000
8303 0 +1.862441476e-001 -4.132375585e+001 -4.132375585e+001 +2.5218e+000 -1.3160e+000 -3.2297e+000 -1.3797e+000 -4.0360e+000
8306 0 +1.745203196e-001 -4.133547968e+001 -4.133547968e+001 +2.5222e+000 -1.3045e+000 -3.2405e+000 -1.3353e+000 -4.0141e+000
8325 0 +1.719271390e-001 -4.133807286e+001 -4.133807286e+001 +2.4985e+000 -1.2712e+000 -3.1256e+000 -1.4048e+000 -4.0807e+000
8338 0 +1.672480717e-001 -4.134275193e+001 -4.134275193e+001 +2.5071e+000 -1.3239e+000 -3.2159e+000 -1.3990e+000 -3.9875e+000
8406 0 +1.470739994e-001 -4.136292600e+001 -4.136292600e+001 +2.5063e+000 -1.3164e+000 -3.2314e+000 -1.3704e+000 -3.9747e+000
8407 0 +1.366238938e-001 -4.137337611e+001 -4.137337611e+001 +2.5367e+000 -1.3721e+000 -3.1288e+000 -1.4352e+000 -3.9436e+000
8470 0 +1.006688969e-001 -4.140933110e+001 -4.140933110e+001 +2.5053e+000 -1.3804e+000 -3.2473e+000 -1.3558e+000 -3.7693e+000
8527 0 +9.707893178e-002 -4.141292107e+001 -4.141292107e+001 +2.5050e+000 -1.3875e+000 -3.2472e+000 -1.3500e+000 -3.7390e+000
8563 0 +8.834108639e-002 -4.142165891e+001 -4.142165891e+001 +2.4618e+000 -1.3811e+000 -3.2316e+000 -1.3523e+000 -3.6208e+000
8636 0 +8.312358950e-002 -4.142687641e+001 -4.142687641e+001 +2.4706e+000 -1.3782e+000 -3.2373e+000 -1.3597e+000 -3.6701e+000
8638 0 +8.007580642e-002 -4.142992419e+001 -4.142992419e+001 +2.4959e+000 -1.3666e+000 -3.2321e+000 -1.3534e+000 -3.7703e+000
8647 0 +6.614322086e-002 -4.144385678e+001 -4.144385678e+001 +2.4652e+000 -1.3597e+000 -3.1814e+000 -1.3743e+000 -3.7006e+000
8707 0 +4.796790269e-002 -4.146203210e+001 -4.146203210e+001 +2.4423e+000 -1.3291e+000 -3.1485e+000 -1.3674e+000 -3.6943e+000
8723 0 +4.643531844e-002 -4.146356468e+001 -4.146356468e+001 +2.4428e+000 -1.3188e+000 -3.1124e+000 -1.3921e+000 -3.7440e+000
8755 0 +4.523065341e-002 -4.146476935e+001 -4.146476935e+001 +2.4527e+000 -1.3429e+000 -3.1273e+000 -1.3866e+000 -3.7025e+000
8793 0 +3.678135911e-002 -4.147321864e+001 -4.147321864e+001 +2.4557e+000 -1.3253e+000 -3.1048e+000 -1.3779e+000 -3.7400e+000
8807 0 +3.514194148e-002 -4.147485806e+001 -4.147485806e+001 +2.4340e+000 -1.2921e+000 -3.0810e+000 -1.3784e+000 -3.7596e+000
8832 0 +2.837470496e-002 -4.148162530e+001 -4.148162530e+001 +2.4524e+000 -1.3215e+000 -3.1102e+000 -1.3355e+000 -3.6831e+000
8852 0 +2.771359734e-002 -4.148228640e+001 -4.148228640e+001 +2.4415e+000 -1.3076e+000 -3.0439e+000 -1.3765e+000 -3.7156e+000
8947 0 +2.397412918e-002 -4.148602587e+001 -4.148602587e+001 +2.4322e+000 -1.2928e+000 -3.0174e+000 -1.3703e+000 -3.7089e+000
8977 0 +1.959138168e-002 -4.149040862e+001 -4.149040862e+001 +2.4387e+000 -1.2846e+000 -3.0071e+000 -1.3579e+000 -3.7302e+000
9015 0 +1.418077393e-002 -4.149581923e+001 -4.149581923e+001 +2.4349e+000 -1.2758e+000 -2.9848e+000 -1.3428e+000 -3.7112e+000
9029 0 +1.387147064e-002 -4.149612853e+001 -4.149612853e+001 +2.4409e+000 -1.2888e+000 -3.0241e+000 -1.3349e+000 -3.6999e+000
9047 0 +1.161971015e-002 -4.149838029e+001 -4.149838029e+001 +2.4264e+000 -1.2599e+000 -2.9770e+000 -1.3338e+000 -3.7159e+000
9105 0 +8.230650554e-003 -4.150176935e+001 -4.150176935e+001 +2.4344e+000 -1.2596e+000 -2.9894e+000 -1.3042e+000 -3.7047e+000
9129 0 +7.925133989e-003 -4.150207487e+001 -4.150207487e+001 +2.4331e+000 -1.2645e+000 -3.0035e+000 -1.3116e+000 -3.7042e+000
9189 0 +7.599582096e-003 -4.150240042e+001 -4.150240042e+001 +2.4298e+000 -1.2594e+000 -3.0180e+000 -1.3252e+000 -3.7363e+000
9207 0 +6.865016456e-003 -4.150313498e+001 -4.150313498e+001 +2.4272e+000 -1.2510e+000 -2.9982e+000 -1.3113e+000 -3.7231e+000
9212 0 +6.033430047e-003 -4.150396657e+001 -4.150396657e+001 +2.4315e+000 -1.2543e+000 -3.0364e+000 -1.3126e+000 -3.7479e+000
9218 0 +4.737629311e-003 -4.150526237e+001 -4.150526237e+001 +2.4279e+000 -1.2553e+000 -3.0527e+000 -1.3022e+000 -3.7274e+000
9322 0 +3.918571843e-003 -4.150608143e+001 -4.150608143e+001 +2.4238e+000 -1.2411e+000 -3.0164e+000 -1.2898e+000 -3.7207e+000
9408 0 +2.912589499e-003 -4.150708741e+001 -4.150708741e+001 +2.4167e+000 -1.2315e+000 -3.0399e+000 -1.2813e+000 -3.7268e+000
9415 0 +2.177430108e-003 -4.150782257e+001 -4.150782257e+001 +2.4206e+000 -1.2252e+000 -3.0311e+000 -1.2757e+000 -3.7450e+000
9442 0 +2.027372005e-003 -4.150797263e+001 -4.150797263e+001 +2.4190e+000 -1.2384e+000 -3.0461e+000 -1.2849e+000 -3.7218e+000
9507 0 +7.792670101e-004 -4.150922073e+001 -4.150922073e+001 +2.4131e+000 -1.2299e+000 -3.0543e+000 -1.2726e+000 -3.7160e+000
9621 0 +7.282211482e-004 -4.150927178e+001 -4.150927178e+001 +2.4103e+000 -1.2234e+000 -3.0611e+000 -1.2705e+000 -3.7269e+000
9637 0 +6.343320754e-004 -4.150936567e+001 -4.150936567e+001 +2.4083e+000 -1.2203e+000 -3.0299e+000 -1.2711e+000 -3.7149e+000
9721 0 +4.121043722e-004 -4.150958790e+001 -4.150958790e+001 +2.4052e+000 -1.2179e+000 -3.0498e+000 -1.2669e+000 -3.7167e+000
9755 0 +2.928757297e-004 -4.150970712e+001 -4.150970712e+001 +2.4037e+000 -1.2086e+000 -3.0423e+000 -1.2567e+000 -3.7214e+000
9785 0 +1.093777538e-004 -4.150989062e+001 -4.150989062e+001 +2.4055e+000 -1.2141e+000 -3.0451e+000 -1.2637e+000 -3.7220e+000
9808 0 +8.417554591e-005 -4.150991582e+001 -4.150991582e+001 +2.4055e+000 -1.2133e+000 -3.0426e+000 -1.2638e+000 -3.7230e+000
9988 0 +6.860101032e-005 -4.150993140e+001 -4.150993140e+001 +2.4049e+000 -1.2105e+000 -3.0412e+000 -1.2585e+000 -3.7215e+000
10088 0 +6.123803171e-005 -4.150993876e+001 -4.150993876e+001 +2.4049e+000 -1.2108e+000 -3.0425e+000 -1.2593e+000 -3.7224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253415444e+006 +1.253547514e+006 +1.253547514e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.238656536e+006 +1.238788606e+006 +1.238788606e+006 -1.5946e+000 +2.5787e-001 +1.8948e+000 -1.8056e+000 +1.4796e+000
5 0 +2.363216923e+005 +2.364537623e+005 +2.364537623e+005 +9.1000e-001 -2.7852e+000 +2.1767e+000 -1.9012e+000 -4.6869e+000
30 0 +9.818086009e+004 +9.831293009e+004 +9.831293009e+004 +7.9019e-001 +2.4086e+000 -4.0441e-002 -5.0964e-001 +3.2413e+000
68 0 +9.242876534e+002 +1.056357653e+003 +1.056357653e+003 +1.1420e+000 +2.9670e+000 +1.8855e-001 -1.2688e+000 -2.3136e+000
87 0 +3.368934525e+002 +4.689634525e+002 +4.689634525e+002 -2.5145e+000 +1.1427e+000 -2.4603e-001 +1.8106e-001 +4.7672e+000
178 0 +6.150043121e+001 +1.935704312e+002 +1.935704312e+002 -6.5930e+000 -1.5688e+000 -7.8268e-001 +9.8907e-001 +1.1690e+000
633 0 +5.644424854e+001 +1.885142485e+002 +1.885142485e+002 -5.8813e+000 -1.2862e+000 -8.1367e-001 +8.0117e-001 +1.2649e+000
1132 0 +4.857834574e+001 +1.806483457e+002 +1.806483457e+002 -4.2935e+000 -1.2161e+000 -7.8399e-001 +2.6044e-001 +1.1755e+000
1216 0 +4.614175748e+001 +1.782117575e+002 +1.782117575e+002 -4.6064e+000 -1.2161e+000 -7.9471e-001 +3.6676e-001 +1.2038e+000
1332 0 +4.371121175e+001 +1.757812117e+002 +1.757812117e+002 -4.3768e+000 -1.2247e+000 -7.8340e-001 +2.8524e-001 +1.1863e+000
1502 0 +3.611420986e+001 +1.681842099e+002 +1.681842099e+002 -5.4196e+000 -5.8911e-002 +1.7397e+000 +7.4441e-001 +3.6623e+000
1631 0 +3.403893689e+001 +1.661089369e+002 +1.661089369e+002 -1.3806e+000 -2.7146e-001 -8.4853e-001 -6.3042e-001 +4.2016e-001
1679 0 +3.229842991e+001 +1.643684299e+002 +1.643684299e+002 -5.0462e+000 +7.5828e-002 +1.5860e+000 +6.1881e-001 +3.1208e+000
1731 0 +2.680065303e+001 +1.588706530e+002 +1.588706530e+002 -4.0105e+000 +1.6925e-002 +9.6773e-001 +2.7021e-001 +2.4231e+000
1850 0 +2.141533189e+001 +1.534853319e+002 +1.534853319e+002 -5.0940e+000 +1.9640e+000 +2.9767e-001 +9.6992e-001 +1.5936e+000
2150 0 +2.134858199e+001 +1.534185820e+002 +1.534185820e+002 -4.9281e+000 +1.2784e+000 +6.4286e-001 +7.7742e-001 +1.6995e+000
2297 0 +1.877011037e+001 +1.508401104e+002 +1.508401104e+002 -5.1003e+000 +2.0392e+000 +5.7225e-001 +9.6737e-001 +1.7218e+000
2302 0 +1.756843245e+001 +1.496384325e+002 +1.496384325e+002 -4.4876e+000 +2.7689e+000 -1.0775e-001 +8.9393e-001 +9.5037e-001
2413 0 +1.608239457e+001 +1.481523946e+002 +1.481523946e+002 -4.5808e+000 +3.0678e+000 -7.3326e-002 +9.7249e-001 +9.9325e-001
2429 0 +7.399066643e+000 +1.394690666e+002 +1.394690666e+002 -2.6049e+000 +6.2385e+000 +2.9375e+000 +4.6111e-001 -1.0696e-002
2603 0 +6.732153678e+000 +1.388021537e+002 +1.388021537e+002 -2.2836e+000 +6.2527e+000 +3.3617e+000 +3.1149e-001 -2.2358e-002
2725 0 +1.503556648e+000 +1.335735566e+002 +1.335735566e+002 -3.0791e+000 +4.6177e+000 +2.7137e+000 +4.0778e-001 +4.1909e-001
2898 0 +1.188461741e+000 +1.332584617e+002 +1.332584617e+002 -2.2105e+000 +3.7298e+000 +2.0164e+000 +5.3227e-003 -1.3467e-002
2913 0 +1.118082789e+000 +1.331880828e+002 +1.331880828e+002 -1.8019e+000 +4.5086e+000 +2.8013e+000 -9.7856e-002 -2.4705e-001
3042 0 +1.063907909e+000 +1.331339079e+002 +1.331339079e+002 -1.9318e+000 +4.7139e+000 +3.0785e+000 -4.0817e-002 -1.5942e-001
3125 0 +3.103949221e-001 +1.323803949e+002 +1.323803949e+002 -2.6767e+000 +3.8340e+000 +2.5870e+000 +1.4489e-001 +2.6221e-001
3375 0 +2.075253436e-001 +1.322775253e+002 +1.322775253e+002 -2.4759e+000 +4.0845e+000 +2.7824e+000 +9.0898e-002 +1.4508e-001
3497 0 +1.895832278e-001 +1.322595832e+002 +1.322595832e+002 -2.3502e+000 +3.8126e+000 +2.7457e+000 +1.0376e-002 +1.9415e-001
3608 0 +1.526204626e-001 +1.322226205e+002 +1.322226205e+002 -2.4620e+000 +3.8135e+000 +2.7733e+000 +4.7965e-002 +2.2936e-001
3711 0 +1.362407400e-001 +1.322062407e+002 +1.322062407e+002 -2.5062e+000 +3.7939e+000 +2.7545e+000 +6.2039e-002 +2.3202e-001
3806 0 +7.430874089e-002 +1.321443087e+002 +1.321443087e+002 -2.3753e+000 +3.8817e+000 +2.8800e+000 +1.5509e-002 +1.6886e-001
3954 0 +5.113633643e-002 +1.321211363e+002 +1.321211363e+002 -2.3846e+000 +3.7324e+000 +2.9592e+000 -8.7271e-003 +2.3747e-001
4002 0 +4.653952999e-002 +1.321165395e+002 +1.321165395e+002 -2.3114e+000 +3.8015e+000 +3.0410e+000 -3.3078e-002 +1.9490e-001
4062 0 +4.244231734e-002 +1.321124423e+002 +1.321124423e+002 -2.3707e+000 +3.7707e+000 +2.9742e+000 -9.6135e-003 +2.2348e-001
4424 0 +4.008374214e-002 +1.321100837e+002 +1.321100837e+002 -2.3681e+000 +3.7659e+000 +3.0180e+000 -1.5234e-002 +2.2535e-001
4518 0 +3.818488604e-002 +1.321081849e+002 +1.321081849e+002 -2.3490e+000 +3.7742e+000 +3.0352e+000 -2.2578e-002 +2.1741e-001
4618 0 +3.660131272e-002 +1.321066013e+002 +1.321066013e+002 -2.3654e+000 +3.7566e+000 +3.0576e+000 -2.1226e-002 +2.2899e-001
4619 0 +3.143804779e-002 +1.321014380e+002 +1.321014380e+002 -2.4042e+000 +3.7764e+000 +3.0782e+000 -6.4039e-003 +2.3324e-001
4716 0 +2.820999135e-002 +1.320982100e+002 +1.320982100e+002 -2.4207e+000 +3.7840e+000 +3.1026e+000 -1.6856e-003 +2.3570e-001
4727 0 +2.628328361e-002 +1.320962833e+002 +1.320962833e+002 -2.4011e+000 +3.7842e+000 +3.0452e+000 -3.3786e-003 +2.2893e-001
4808 0 +2.293069341e-002 +1.320929307e+002 +1.320929307e+002 -2.4252e+000 +3.8293e+000 +3.1121e+000 +5.0841e-003 +2.1707e-001
4827 0 +1.951240531e-002 +1.320895124e+002 +1.320895124e+002 -2.4282e+000 +3.8023e+000 +3.0952e+000 +3.7469e-003 +2.2420e-001
4911 0 +1.747488009e-002 +1.320874749e+002 +1.320874749e+002 -2.4496e+000 +3.8169e+000 +3.0874e+000 +1.3777e-002 +2.1705e-001
5068 0 +1.083413906e-002 +1.320808341e+002 +1.320808341e+002 -2.4520e+000 +3.7900e+000 +3.0955e+000 +7.4475e-003 +1.8440e-001
5105 0 +8.788286868e-003 +1.320787883e+002 +1.320787883e+002 -2.4542e+000 +3.7815e+000 +3.0904e+000 +6.6720e-003 +1.7402e-001
5118 0 +6.986848572e-003 +1.320769868e+002 +1.320769868e+002 -2.4695e+000 +3.7774e+000 +3.1066e+000 +8.9549e-003 +1.6189e-001
5127 0 +5.498208925e-003 +1.320754982e+002 +1.320754982e+002 -2.4652e+000 +3.7720e+000 +3.0870e+000 +7.6598e-003 +1.4898e-001
5203 0 +2.888668573e-003 +1.320728887e+002 +1.320728887e+002 -2.4736e+000 +3.7924e+000 +3.1154e+000 +8.8403e-003 +1.1109e-001
5219 0 +2.391424963e-003 +1.320723914e+002 +1.320723914e+002 -2.4628e+000 +3.7484e+000 +3.0780e+000 +1.5060e-003 +1.1085e-001
5324 0 +1.902893373e-003 +1.320719029e+002 +1.320719029e+002 -2.4679e+000 +3.7405e+000 +3.0826e+000 +3.0581e-004 +9.0604e-002
5413 0 +1.059892728e-003 +1.320710599e+002 +1.320710599e+002 -2.4757e+000 +3.7463e+000 +3.0629e+000 +5.2591e-003 +8.1418e-002
5515 0 +8.882913720e-004 +1.320708883e+002 +1.320708883e+002 -2.4657e+000 +3.7615e+000 +3.0847e+000 +2.8988e-003 +9.2510e-002
5562 0 +4.523090282e-004 +1.320704523e+002 +1.320704523e+002 -2.4778e+000 +3.7794e+000 +3.0860e+000 +9.6149e-003 +8.9006e-002
