% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.550080193e+007 +1.550087982e+007 +1.550087982e+007 +9.9254e-002 -2.0346e+000 +2.8301e+000 +1.5003e+000 -5.8362e-002
30 0 +1.084345875e+007 +1.084353664e+007 +1.084353664e+007 -1.0626e+000 +1.9216e+000 +2.5625e+000 +2.1738e+000 -4.5335e+000
50 0 +1.010375639e+007 +1.010383428e+007 +1.010383428e+007 +2.0309e+000 +7.2541e-001 -2.4389e+000 +3.8163e+000 -3.0592e+000
56 0 +9.094919096e+006 +9.094996986e+006 +9.094996986e+006 +1.3492e-001 +9.4912e-002 +3.0301e+000 +3.7416e+000 -3.7884e+000
110 0 +6.927036384e+006 +6.927114274e+006 +6.927114274e+006 -4.4742e-001 -5.0297e-001 +5.3552e+000 +2.5412e+000 -3.8513e+000
192 0 +2.143499606e+006 +2.143577496e+006 +2.143577496e+006 +2.5058e-001 +1.2788e+000 +3.1588e+000 +2.1889e+000 -1.1936e+000
264 0 +1.664807547e+006 +1.664885437e+006 +1.664885437e+006 +1.6435e+000 +1.9219e+000 +2.9393e+000 +2.2328e+000 -3.2843e+000
322 0 +6.711880778e+005 +6.712659678e+005 +6.712659678e+005 +5.5150e-001 +1.2486e+000 +3.2611e+000 +2.9098e+000 -2.2747e+000
327 0 +1.512399369e+005 +1.513178269e+005 +1.513178269e+005 +1.0491e+000 +1.9458e+000 +2.9075e+000 +2.6556e+000 -1.9670e+000
613 0 +9.797795861e+004 +9.805584861e+004 +9.805584861e+004 +1.3420e+000 +1.8853e+000 +2.7587e+000 +2.6358e+000 -1.9434e+000
868 0 +8.098341815e+004 +8.106130815e+004 +8.106130815e+004 +9.2031e-001 +1.7652e+000 +2.9238e+000 +2.3868e+000 -1.8596e+000
879 0 +1.334776157e+004 +1.342565157e+004 +1.342565157e+004 +1.1864e+000 +1.7307e+000 +2.7557e+000 +2.5240e+000 -2.0126e+000
1068 0 +7.274401815e+003 +7.352291815e+003 +7.352291815e+003 +1.0612e+000 +1.6437e+000 +2.8660e+000 +2.4052e+000 -1.9678e+000
1212 0 +5.516757955e+003 +5.594647955e+003 +5.594647955e+003 +1.1307e+000 +1.6377e+000 +2.8984e+000 +2.3581e+000 -1.9984e+000
1676 0 +2.794350744e+003 +2.872240744e+003 +2.872240744e+003 +1.1112e+000 +1.6548e+000 +2.8611e+000 +2.3966e+000 -2.0510e+000
1818 0 +2.439049411e+003 +2.516939411e+003 +2.516939411e+003 +1.0886e+000 +1.6988e+000 +2.8397e+000 +2.4201e+000 -1.9933e+000
1918 0 +1.949483544e+003 +2.027373544e+003 +2.027373544e+003 +1.1095e+000 +1.7246e+000 +2.8229e+000 +2.4333e+000 -2.0007e+000
1965 0 +6.211081439e+002 +6.989981439e+002 +6.989981439e+002 +1.1002e+000 +1.6852e+000 +2.8424e+000 +2.4133e+000 -2.0310e+000
2079 0 +2.980609583e+002 +3.759509583e+002 +3.759509583e+002 +1.1017e+000 +1.7165e+000 +2.8573e+000 +2.4166e+000 -2.0272e+000
2134 0 +2.603065836e+002 +3.381965836e+002 +3.381965836e+002 +1.0965e+000 +1.7059e+000 +2.8669e+000 +2.3981e+000 -2.0170e+000
2194 0 +1.323007411e+002 +2.101907411e+002 +2.101907411e+002 +1.0977e+000 +1.7022e+000 +2.8495e+000 +2.4107e+000 -2.0310e+000
2357 0 +8.709402533e+001 +1.649840253e+002 +1.649840253e+002 +1.1031e+000 +1.7116e+000 +2.8600e+000 +2.4031e+000 -2.0371e+000
2573 0 +5.342841544e+001 +1.313184154e+002 +1.313184154e+002 +1.1028e+000 +1.7094e+000 +2.8561e+000 +2.4094e+000 -2.0350e+000
2823 0 +3.610137070e+001 +1.139913707e+002 +1.139913707e+002 +1.1057e+000 +1.7087e+000 +2.8586e+000 +2.4017e+000 -2.0348e+000
2832 0 +2.729554739e+001 +1.051855474e+002 +1.051855474e+002 +1.1029e+000 +1.7047e+000 +2.8512e+000 +2.4042e+000 -2.0327e+000
2930 0 +2.335637866e+001 +1.012463787e+002 +1.012463787e+002 +1.1016e+000 +1.7056e+000 +2.8563e+000 +2.4026e+000 -2.0325e+000
2974 0 +9.854876000e+000 +8.774487600e+001 +8.774487600e+001 +1.1049e+000 +1.7089e+000 +2.8535e+000 +2.4055e+000 -2.0333e+000
3132 0 +7.708877870e+000 +8.559887787e+001 +8.559887787e+001 +1.1054e+000 +1.7049e+000 +2.8532e+000 +2.4053e+000 -2.0310e+000
3174 0 +7.048308385e+000 +8.493830838e+001 +8.493830838e+001 +1.1049e+000 +1.7078e+000 +2.8522e+000 +2.4047e+000 -2.0325e+000
3308 0 +5.113787481e+000 +8.300378748e+001 +8.300378748e+001 +1.1063e+000 +1.7090e+000 +2.8544e+000 +2.4048e+000 -2.0318e+000
3532 0 +3.048058498e+000 +8.093805850e+001 +8.093805850e+001 +1.1056e+000 +1.7075e+000 +2.8538e+000 +2.4048e+000 -2.0318e+000
3539 0 +2.995166644e+000 +8.088516664e+001 +8.088516664e+001 +1.1062e+000 +1.7080e+000 +2.8552e+000 +2.4052e+000 -2.0314e+000
3619 0 +2.226516417e+000 +8.011651642e+001 +8.011651642e+001 +1.1060e+000 +1.7068e+000 +2.8558e+000 +2.4043e+000 -2.0309e+000
4092 0 +2.046619635e+000 +7.993661963e+001 +7.993661963e+001 +1.1070e+000 +1.7079e+000 +2.8527e+000 +2.4058e+000 -2.0320e+000
4160 0 +2.037654066e+000 +7.992765407e+001 +7.992765407e+001 +1.1064e+000 +1.7075e+000 +2.8537e+000 +2.4055e+000 -2.0319e+000
4408 0 +1.981836512e+000 +7.987183651e+001 +7.987183651e+001 +1.1066e+000 +1.7074e+000 +2.8542e+000 +2.4054e+000 -2.0317e+000
4428 0 +1.941034044e+000 +7.983103404e+001 +7.983103404e+001 +1.1065e+000 +1.7080e+000 +2.8531e+000 +2.4056e+000 -2.0313e+000
4455 0 +1.824549116e+000 +7.971454912e+001 +7.971454912e+001 +1.1065e+000 +1.7074e+000 +2.8533e+000 +2.4054e+000 -2.0316e+000
4530 0 +1.815335407e+000 +7.970533541e+001 +7.970533541e+001 +1.1068e+000 +1.7077e+000 +2.8530e+000 +2.4055e+000 -2.0314e+000
7704 0 +1.777334066e+000 +7.966733407e+001 +7.966733407e+001 +1.1074e+000 +1.7090e+000 +2.8500e+000 +2.4063e+000 -2.0319e+000
8208 0 +1.737341972e+000 +7.962734197e+001 +7.962734197e+001 +1.1125e+000 +1.7176e+000 +2.8305e+000 +2.4110e+000 -2.0344e+000
8416 0 +1.697191142e+000 +7.958719114e+001 +7.958719114e+001 +1.1168e+000 +1.7248e+000 +2.8139e+000 +2.4149e+000 -2.0366e+000
8603 0 +1.649860997e+000 +7.953986100e+001 +7.953986100e+001 +1.1197e+000 +1.7301e+000 +2.8018e+000 +2.4179e+000 -2.0383e+000
8722 0 +1.614453868e+000 +7.950445387e+001 +7.950445387e+001 +1.1222e+000 +1.7342e+000 +2.7922e+000 +2.4201e+000 -2.0396e+000
8903 0 +1.580297559e+000 +7.947029756e+001 +7.947029756e+001 +1.1268e+000 +1.7422e+000 +2.7739e+000 +2.4245e+000 -2.0421e+000
9011 0 +1.546885115e+000 +7.943688511e+001 +7.943688511e+001 +1.1280e+000 +1.7439e+000 +2.7698e+000 +2.4255e+000 -2.0427e+000
9128 0 +1.507199115e+000 +7.939719911e+001 +7.939719911e+001 +1.1326e+000 +1.7516e+000 +2.7519e+000 +2.4297e+000 -2.0453e+000
9305 0 +1.477847283e+000 +7.936784728e+001 +7.936784728e+001 +1.1404e+000 +1.7647e+000 +2.7216e+000 +2.4368e+000 -2.0496e+000
9387 0 +1.416257920e+000 +7.930625792e+001 +7.930625792e+001 +1.1401e+000 +1.7639e+000 +2.7229e+000 +2.4362e+000 -2.0495e+000
9404 0 +1.367334440e+000 +7.925733444e+001 +7.925733444e+001 +1.1438e+000 +1.7701e+000 +2.7083e+000 +2.4396e+000 -2.0515e+000
9419 0 +1.346984102e+000 +7.923698410e+001 +7.923698410e+001 +1.1458e+000 +1.7735e+000 +2.7004e+000 +2.4414e+000 -2.0526e+000
9540 0 +1.314787656e+000 +7.920478766e+001 +7.920478766e+001 +1.1507e+000 +1.7814e+000 +2.6816e+000 +2.4456e+000 -2.0553e+000
9725 0 +1.286641017e+000 +7.917664102e+001 +7.917664102e+001 +1.1596e+000 +1.7958e+000 +2.6472e+000 +2.4533e+000 -2.0605e+000
9828 0 +1.257379417e+000 +7.914737942e+001 +7.914737942e+001 +1.1594e+000 +1.7956e+000 +2.6480e+000 +2.4533e+000 -2.0604e+000
9914 0 +1.223401205e+000 +7.911340121e+001 +7.911340121e+001 +1.1589e+000 +1.7947e+000 +2.6501e+000 +2.4528e+000 -2.0602e+000
10017 0 +1.201680569e+000 +7.909168057e+001 +7.909168057e+001 +1.1682e+000 +1.8097e+000 +2.6143e+000 +2.4607e+000 -2.0656e+000
