% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8184 0 +1.104624310e-002 +1.950610462e+002 +1.950610462e+002 +8.7644e-001 -9.1396e-002 -2.5600e+000 -4.8341e-001 -1.6032e+000
8213 0 +1.023386123e-002 +1.950602339e+002 +1.950602339e+002 +8.7780e-001 -9.0943e-002 -2.5581e+000 -4.8317e-001 -1.6020e+000
8257 0 +9.589104561e-003 +1.950595891e+002 +1.950595891e+002 +8.7586e-001 -9.1600e-002 -2.5609e+000 -4.8349e-001 -1.6037e+000
8320 0 +7.933127729e-003 +1.950579331e+002 +1.950579331e+002 +8.7585e-001 -9.1614e-002 -2.5609e+000 -4.8348e-001 -1.6037e+000
8554 0 +7.522586862e-003 +1.950575226e+002 +1.950575226e+002 +8.7562e-001 -9.1706e-002 -2.5613e+000 -4.8352e-001 -1.6039e+000
8713 0 +7.275910325e-003 +1.950572759e+002 +1.950572759e+002 +8.7492e-001 -9.1949e-002 -2.5623e+000 -4.8363e-001 -1.6045e+000
8906 0 +7.220992531e-003 +1.950572210e+002 +1.950572210e+002 +8.7499e-001 -9.1923e-002 -2.5622e+000 -4.8362e-001 -1.6045e+000
8962 0 +6.943043521e-003 +1.950569430e+002 +1.950569430e+002 +8.7517e-001 -9.1860e-002 -2.5619e+000 -4.8359e-001 -1.6043e+000
9106 0 +6.874717334e-003 +1.950568747e+002 +1.950568747e+002 +8.7527e-001 -9.1826e-002 -2.5618e+000 -4.8357e-001 -1.6042e+000
9506 0 +6.719204901e-003 +1.950567192e+002 +1.950567192e+002 +8.7546e-001 -9.1759e-002 -2.5615e+000 -4.8354e-001 -1.6040e+000
9614 0 +6.574744451e-003 +1.950565747e+002 +1.950565747e+002 +8.7527e-001 -9.1826e-002 -2.5618e+000 -4.8357e-001 -1.6042e+000
9969 0 +6.326688270e-003 +1.950563267e+002 +1.950563267e+002 +8.7535e-001 -9.1799e-002 -2.5616e+000 -4.8356e-001 -1.6041e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+003 +8.344375298e+002 +8.344375298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.330199557e+002 +4.185399557e+002 +4.185399557e+002 +6.2096e-002 +1.1090e+000 +3.1651e+000 -1.6934e+000 -9.7949e-001
16 0 +2.105615068e+002 -3.918493187e+000 -3.918493187e+000 -3.4866e+000 +2.2047e+000 +1.9113e+000 -2.8520e+000 -3.2643e+000
432 0 +1.942864255e+002 -2.019357445e+001 -2.019357445e+001 -2.5654e+000 +2.2728e+000 +9.2499e-001 -2.3384e+000 -1.8831e+000
520 0 +1.347216894e+002 -7.975831064e+001 -7.975831064e+001 -2.2048e+000 +2.2187e+000 +1.6323e+000 -2.6762e+000 -1.6290e+000
585 0 +5.793043259e+001 -1.565495674e+002 -1.565495674e+002 -2.1281e+000 +3.0164e+000 +9.8655e-001 -2.2892e+000 -1.9877e+000
732 0 +4.762398839e+001 -1.668560116e+002 -1.668560116e+002 -1.7973e+000 +3.3591e+000 +1.2510e+000 -2.2250e+000 -1.9797e+000
847 0 +4.033073719e+001 -1.741492628e+002 -1.741492628e+002 -1.9207e+000 +3.6072e+000 +1.0747e+000 -2.1923e+000 -1.8876e+000
932 0 +3.561168577e+001 -1.788683142e+002 -1.788683142e+002 -1.9164e+000 +3.6014e+000 +1.1768e+000 -2.1593e+000 -1.8104e+000
991 0 +3.412189999e+001 -1.803581000e+002 -1.803581000e+002 -1.8622e+000 +3.4896e+000 +1.0163e+000 -2.0399e+000 -1.7578e+000
1111 0 +3.288783862e+001 -1.815921614e+002 -1.815921614e+002 -1.9236e+000 +3.4127e+000 +1.1511e+000 -2.0898e+000 -1.9875e+000
1112 0 +3.057775840e+001 -1.839022416e+002 -1.839022416e+002 -1.4124e+000 +3.4153e+000 +8.7408e-001 -2.1074e+000 -1.6150e+000
1145 0 +2.120213705e+001 -1.932778629e+002 -1.932778629e+002 -1.7177e+000 +3.6141e+000 +9.2513e-001 -2.0512e+000 -1.7802e+000
1411 0 +1.864982115e+001 -1.958301789e+002 -1.958301789e+002 -1.6914e+000 +3.6018e+000 +9.5681e-001 -2.0812e+000 -1.7718e+000
1512 0 +1.765644579e+001 -1.968235542e+002 -1.968235542e+002 -1.5761e+000 +3.5424e+000 +9.4900e-001 -2.1133e+000 -1.7187e+000
1524 0 +1.180198742e+001 -2.026780126e+002 -2.026780126e+002 -1.4334e+000 +3.5243e+000 +8.6638e-001 -1.9836e+000 -1.7274e+000
1653 0 +6.694711830e+000 -2.077852882e+002 -2.077852882e+002 -1.3441e+000 +3.5754e+000 +8.7023e-001 -1.9451e+000 -1.7236e+000
1926 0 +2.319028320e+000 -2.121609717e+002 -2.121609717e+002 -1.4480e+000 +3.5755e+000 +9.0477e-001 -1.9874e+000 -1.7441e+000
2292 0 +1.885744775e+000 -2.125942552e+002 -2.125942552e+002 -1.4329e+000 +3.5863e+000 +9.0100e-001 -1.9731e+000 -1.7269e+000
2426 0 +1.843343857e+000 -2.126366561e+002 -2.126366561e+002 -1.4360e+000 +3.5863e+000 +9.0283e-001 -1.9742e+000 -1.7278e+000
2501 0 +1.420518695e+000 -2.130594813e+002 -2.130594813e+002 -1.4256e+000 +3.5862e+000 +8.9751e-001 -1.9767e+000 -1.7326e+000
2596 0 +1.167401877e+000 -2.133125981e+002 -2.133125981e+002 -1.4361e+000 +3.5845e+000 +9.0237e-001 -1.9745e+000 -1.7336e+000
2637 0 +9.643829930e-001 -2.135156170e+002 -2.135156170e+002 -1.4434e+000 +3.5845e+000 +9.0492e-001 -1.9784e+000 -1.7361e+000
2725 0 +8.533043096e-001 -2.136266957e+002 -2.136266957e+002 -1.4417e+000 +3.5836e+000 +9.0384e-001 -1.9783e+000 -1.7364e+000
2796 0 +8.196833286e-001 -2.136603167e+002 -2.136603167e+002 -1.4404e+000 +3.5856e+000 +9.0364e-001 -1.9782e+000 -1.7339e+000
2910 0 +7.524108281e-001 -2.137275892e+002 -2.137275892e+002 -1.4449e+000 +3.5828e+000 +9.0455e-001 -1.9809e+000 -1.7356e+000
2992 0 +6.285255614e-001 -2.138514744e+002 -2.138514744e+002 -1.4383e+000 +3.5834e+000 +9.0197e-001 -1.9787e+000 -1.7324e+000
3128 0 +5.679199619e-001 -2.139120800e+002 -2.139120800e+002 -1.4388e+000 +3.5837e+000 +9.0296e-001 -1.9784e+000 -1.7342e+000
3171 0 +4.811050480e-001 -2.139988950e+002 -2.139988950e+002 -1.4377e+000 +3.5838e+000 +9.0197e-001 -1.9779e+000 -1.7336e+000
3615 0 +4.664311195e-001 -2.140135689e+002 -2.140135689e+002 -1.4376e+000 +3.5838e+000 +9.0199e-001 -1.9780e+000 -1.7336e+000
3796 0 +4.469807623e-001 -2.140330192e+002 -2.140330192e+002 -1.4371e+000 +3.5838e+000 +9.0173e-001 -1.9781e+000 -1.7332e+000
3826 0 +4.382694230e-001 -2.140417306e+002 -2.140417306e+002 -1.4373e+000 +3.5837e+000 +9.0175e-001 -1.9782e+000 -1.7334e+000
4168 0 +4.272277896e-001 -2.140527722e+002 -2.140527722e+002 -1.4374e+000 +3.5838e+000 +9.0184e-001 -1.9781e+000 -1.7334e+000
4278 0 +4.231313254e-001 -2.140568687e+002 -2.140568687e+002 -1.4374e+000 +3.5838e+000 +9.0181e-001 -1.9781e+000 -1.7334e+000
5179 0 +4.150394868e-001 -2.140649605e+002 -2.140649605e+002 -1.4374e+000 +3.5837e+000 +9.0188e-001 -1.9782e+000 -1.7335e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+002 +9.396133308e+002 +9.396133308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.044894718e+002 +8.585894718e+002 +8.585894718e+002 +2.6390e+000 -1.4942e+000 +4.7920e+000 +1.5452e+000 -1.6800e+000
8 0 +7.523553451e+002 +7.064553451e+002 +7.064553451e+002 -3.0382e+000 +1.1187e+000 +2.9977e-001 -4.8875e+000 -2.6022e+000
37 0 +6.612870031e+002 +6.153870031e+002 +6.153870031e+002 -2.9439e+000 -3.0003e+000 -1.8183e+000 +1.1209e+000 -3.5636e+000
39 0 +3.039038978e+002 +2.580038978e+002 +2.580038978e+002 +2.1062e+000 -2.7142e+000 +1.9053e+000 +4.9992e+000 -3.4881e+000
91 0 +1.720708138e+002 +1.261708138e+002 +1.261708138e+002 +1.2334e+000 -1.8800e+000 -2.0899e-002 -5.4227e-001 -3.8663e+000
316 0 +1.291652340e+002 +8.326523397e+001 +8.326523397e+001 +6.3511e-001 -2.2428e+000 +2.7058e-001 +1.8062e+000 -4.2513e+000
438 0 +1.139403136e+002 +6.804031362e+001 +6.804031362e+001 +3.0505e-001 -2.0369e+000 +5.8338e-001 +1.7886e+000 -4.2522e+000
625 0 +6.212634851e+001 +1.622634851e+001 +1.622634851e+001 +5.4947e-001 -1.9156e+000 +4.9109e-001 +1.5460e+000 -3.8465e+000
941 0 +4.283479912e+001 -3.065200879e+000 -3.065200879e+000 +2.0857e-001 -1.8226e+000 +4.7821e-001 +2.0670e+000 -3.8545e+000
943 0 +3.972801296e+001 -6.171987040e+000 -6.171987040e+000 +3.2185e-001 -1.8813e+000 +3.8826e-001 +2.1784e+000 -3.8178e+000
1108 0 +3.804466689e+001 -7.855333111e+000 -7.855333111e+000 +4.0424e-001 -1.9623e+000 +4.3751e-001 +2.2159e+000 -3.8613e+000
1131 0 +3.542804565e+001 -1.047195435e+001 -1.047195435e+001 +1.7414e-001 -1.8660e+000 +4.3307e-001 +2.3007e+000 -3.8090e+000
1252 0 +2.477746816e+001 -2.112253184e+001 -2.112253184e+001 +2.4988e-001 -1.9969e+000 +4.2529e-001 +2.1017e+000 -3.8863e+000
1326 0 +2.220773082e+001 -2.369226918e+001 -2.369226918e+001 +1.2094e-001 -1.9247e+000 +3.5267e-001 +2.1903e+000 -3.8529e+000
1343 0 +2.031096706e+001 -2.558903294e+001 -2.558903294e+001 +2.6903e-001 -1.9682e+000 +4.1685e-001 +2.1174e+000 -3.8705e+000
1430 0 +1.605415516e+001 -2.984584484e+001 -2.984584484e+001 +2.4477e-001 -1.9499e+000 +3.9464e-001 +2.1356e+000 -3.8467e+000
1603 0 +1.565749650e+001 -3.024250350e+001 -3.024250350e+001 +2.3342e-001 -1.9629e+000 +3.8794e-001 +2.1399e+000 -3.8535e+000
1810 0 +1.489777697e+001 -3.100222303e+001 -3.100222303e+001 +2.3010e-001 -1.9656e+000 +3.8650e-001 +2.1113e+000 -3.8417e+000
1926 0 +1.418780298e+001 -3.171219702e+001 -3.171219702e+001 +1.7605e-001 -1.9486e+000 +3.7895e-001 +2.1218e+000 -3.8626e+000
1966 0 +1.006702775e+001 -3.583297225e+001 -3.583297225e+001 +1.9662e-001 -1.9500e+000 +3.9063e-001 +2.1027e+000 -3.8347e+000
2109 0 +9.725397756e+000 -3.617460224e+001 -3.617460224e+001 +1.7864e-001 -1.9426e+000 +3.8994e-001 +2.1030e+000 -3.8330e+000
2143 0 +9.425150158e+000 -3.647484984e+001 -3.647484984e+001 +1.7685e-001 -1.9444e+000 +3.9414e-001 +2.0991e+000 -3.8338e+000
2254 0 +9.237487642e+000 -3.666251236e+001 -3.666251236e+001 +1.7708e-001 -1.9431e+000 +4.0206e-001 +2.0960e+000 -3.8399e+000
2470 0 +8.174840208e+000 -3.772515979e+001 -3.772515979e+001 +1.8482e-001 -1.9411e+000 +3.9257e-001 +2.0918e+000 -3.8394e+000
2510 0 +8.110514933e+000 -3.778948507e+001 -3.778948507e+001 +1.8465e-001 -1.9415e+000 +3.9344e-001 +2.0934e+000 -3.8397e+000
2626 0 +7.845006237e+000 -3.805499376e+001 -3.805499376e+001 +1.8487e-001 -1.9423e+000 +3.9608e-001 +2.0928e+000 -3.8404e+000
2658 0 +7.619886302e+000 -3.828011370e+001 -3.828011370e+001 +1.8822e-001 -1.9414e+000 +3.9900e-001 +2.0901e+000 -3.8392e+000
3136 0 +7.528743288e+000 -3.837125671e+001 -3.837125671e+001 +1.8800e-001 -1.9415e+000 +3.9837e-001 +2.0905e+000 -3.8391e+000
3535 0 +7.398059994e+000 -3.850194001e+001 -3.850194001e+001 +1.8846e-001 -1.9430e+000 +3.9850e-001 +2.0951e+000 -3.8388e+000
9505 0 +7.230483338e+000 -3.866951666e+001 -3.866951666e+001 +1.8795e-001 -1.9413e+000 +3.9606e-001 +2.0838e+000 -3.8400e+000
9817 0 +7.072608405e+000 -3.882739160e+001 -3.882739160e+001 +1.8628e-001 -1.9375e+000 +3.9050e-001 +2.0564e+000 -3.8420e+000
10002 0 +6.848352132e+000 -3.905164787e+001 -3.905164787e+001 +1.8398e-001 -1.9334e+000 +3.8408e-001 +2.0258e+000 -3.8441e+000
