% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4118 0 +3.078296154e-001 +6.779782962e+001 +6.779782962e+001 -6.9060e-001 -7.1357e-001 +9.0118e-001 +5.5446e-001 +3.4512e+000
4252 0 +3.004598717e-001 +6.779045987e+001 +6.779045987e+001 -6.9433e-001 -7.1741e-001 +9.0283e-001 +5.5349e-001 +3.4515e+000
4549 0 +2.931491923e-001 +6.778314919e+001 +6.778314919e+001 -7.0135e-001 -7.3303e-001 +9.0007e-001 +5.5492e-001 +3.4486e+000
4701 0 +2.877306356e-001 +6.777773064e+001 +6.777773064e+001 -6.9540e-001 -7.0734e-001 +9.1262e-001 +5.4194e-001 +3.4543e+000
5423 0 +2.798072868e-001 +6.776980729e+001 +6.776980729e+001 -6.8930e-001 -7.4528e-001 +8.7851e-001 +5.3336e-001 +3.4516e+000
5613 0 +2.741995042e-001 +6.776419950e+001 +6.776419950e+001 -6.9242e-001 -7.6142e-001 +8.9686e-001 +5.4577e-001 +3.4592e+000
5678 0 +2.685637168e-001 +6.775856372e+001 +6.775856372e+001 -7.0238e-001 -7.5060e-001 +8.8221e-001 +5.4289e-001 +3.4580e+000
5719 0 +2.581428592e-001 +6.774814286e+001 +6.774814286e+001 -7.0233e-001 -7.6189e-001 +8.8082e-001 +5.3791e-001 +3.4621e+000
5746 0 +2.511918831e-001 +6.774119188e+001 +6.774119188e+001 -7.1410e-001 -7.6594e-001 +8.7121e-001 +5.3789e-001 +3.4618e+000
5804 0 +2.487316884e-001 +6.773873169e+001 +6.773873169e+001 -7.1671e-001 -7.7389e-001 +8.6498e-001 +5.3734e-001 +3.4627e+000
5811 0 +2.359015634e-001 +6.772590156e+001 +6.772590156e+001 -7.2599e-001 -7.8846e-001 +8.5438e-001 +5.3521e-001 +3.4700e+000
5828 0 +2.293797568e-001 +6.771937976e+001 +6.771937976e+001 -7.3858e-001 -7.6457e-001 +8.6400e-001 +5.3449e-001 +3.4660e+000
5832 0 +2.125661374e-001 +6.770256614e+001 +6.770256614e+001 -7.4168e-001 -7.5546e-001 +8.7460e-001 +5.2514e-001 +3.4729e+000
5865 0 +1.937798269e-001 +6.768377983e+001 +6.768377983e+001 -7.3105e-001 -7.9587e-001 +8.6534e-001 +5.1677e-001 +3.4797e+000
5904 0 +1.495231153e-001 +6.763952312e+001 +6.763952312e+001 -7.5513e-001 -8.3243e-001 +8.5092e-001 +4.9760e-001 +3.4976e+000
5948 0 +1.475711498e-001 +6.763757115e+001 +6.763757115e+001 -7.5634e-001 -8.4947e-001 +8.4934e-001 +4.9383e-001 +3.5002e+000
6004 0 +9.138292651e-002 +6.758138293e+001 +6.758138293e+001 -7.8080e-001 -8.3975e-001 +8.4792e-001 +4.7306e-001 +3.5181e+000
6006 0 +8.066497747e-002 +6.757066498e+001 +6.757066498e+001 -7.8783e-001 -8.5284e-001 +8.3731e-001 +4.6138e-001 +3.5234e+000
6102 0 +3.606794142e-002 +6.752606794e+001 +6.752606794e+001 -8.4422e-001 -8.8615e-001 +8.1714e-001 +4.2622e-001 +3.5562e+000
6140 0 +2.962330444e-002 +6.751962330e+001 +6.751962330e+001 -8.3300e-001 -8.8983e-001 +8.1187e-001 +4.1877e-001 +3.5531e+000
6202 0 +4.422417392e-003 +6.749442242e+001 +6.749442242e+001 -8.8629e-001 -9.1821e-001 +7.9456e-001 +3.8432e-001 +3.5837e+000
6365 0 +4.108413232e-003 +6.749410841e+001 +6.749410841e+001 -8.8729e-001 -9.1885e-001 +7.9264e-001 +3.8215e-001 +3.5846e+000
6442 0 +3.094010527e-003 +6.749309401e+001 +6.749309401e+001 -8.9054e-001 -9.1879e-001 +7.9434e-001 +3.8091e-001 +3.5863e+000
6834 0 +3.064147725e-003 +6.749306415e+001 +6.749306415e+001 -8.9062e-001 -9.1860e-001 +7.9450e-001 +3.8096e-001 +3.5863e+000
6839 0 +2.881960936e-003 +6.749288196e+001 +6.749288196e+001 -8.9409e-001 -9.1980e-001 +7.9230e-001 +3.7861e-001 +3.5879e+000
7040 0 +2.816771798e-003 +6.749281677e+001 +6.749281677e+001 -8.9064e-001 -9.1335e-001 +7.9447e-001 +3.8107e-001 +3.5852e+000
7266 0 +2.658342091e-003 +6.749265834e+001 +6.749265834e+001 -8.9440e-001 -9.1694e-001 +7.9267e-001 +3.7773e-001 +3.5878e+000
7549 0 +2.625402375e-003 +6.749262540e+001 +6.749262540e+001 -8.9346e-001 -9.1646e-001 +7.9313e-001 +3.7801e-001 +3.5875e+000
8046 0 +2.561374849e-003 +6.749256137e+001 +6.749256137e+001 -8.9376e-001 -9.1714e-001 +7.9355e-001 +3.7693e-001 +3.5883e+000
9723 0 +2.507377540e-003 +6.749250738e+001 +6.749250738e+001 -8.9225e-001 -9.1561e-001 +7.9424e-001 +3.7781e-001 +3.5879e+000
10018 0 +2.449132678e-003 +6.749244913e+001 +6.749244913e+001 -8.9050e-001 -9.1377e-001 +7.9479e-001 +3.7880e-001 +3.5876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128894742e+005 +1.129203242e+005 +1.129203242e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.982595258e+004 +6.985680258e+004 +6.985680258e+004 +2.8664e+000 -1.5308e+000 -4.0908e+000 +5.7057e-001 -2.0512e+000
3 0 +6.252259042e+004 +6.255344042e+004 +6.255344042e+004 +4.4900e+000 -2.0200e+000 +2.0739e+000 -2.7718e+000 -1.4806e+000
10 0 +1.822750378e+004 +1.825835378e+004 +1.825835378e+004 +2.6636e+000 +4.6637e-001 +3.0964e+000 -3.0928e+000 +4.0596e+000
12 0 +1.030286146e+003 +1.061136146e+003 +1.061136146e+003 +1.2288e+000 +1.5455e+000 -9.5850e-001 +2.8070e+000 +3.7527e+000
62 0 +2.187319577e+002 +2.495819577e+002 +2.495819577e+002 +4.0723e+000 +3.4172e+000 +1.1503e+000 +2.3204e+000 +2.0879e+000
83 0 +1.090157412e+002 +1.398657412e+002 +1.398657412e+002 +4.4775e+000 +1.4793e-001 -1.5427e-001 +4.1403e+000 +4.0841e+000
112 0 +3.969455642e+001 +7.054455642e+001 +7.054455642e+001 +5.5471e+000 -1.6024e+000 -3.0927e-001 -8.1633e-001 +2.5902e+000
354 0 +2.341492175e+001 +5.426492175e+001 +5.426492175e+001 +3.3175e+000 -2.3739e+000 -7.4057e-001 +7.3856e-001 +1.8914e+000
408 0 +3.949749112e+000 +3.479974911e+001 +3.479974911e+001 +3.7511e+000 -3.3463e+000 -2.4663e-001 -1.2907e+000 +1.7201e+000
582 0 +2.459663650e+000 +3.330966365e+001 +3.330966365e+001 +3.3348e+000 -3.2948e+000 -1.9837e-001 -1.5343e+000 +1.6240e+000
911 0 +1.460539634e+000 +3.231053963e+001 +3.231053963e+001 +3.1359e+000 -3.5037e+000 -2.6625e-001 -1.5885e+000 +1.4610e+000
988 0 +1.353123054e+000 +3.220312305e+001 +3.220312305e+001 +3.0971e+000 -3.5831e+000 -1.6865e-001 -1.5501e+000 +1.3982e+000
1197 0 +9.849346959e-001 +3.183493470e+001 +3.183493470e+001 +3.1903e+000 -3.6122e+000 -1.9641e-003 -1.5019e+000 +1.4966e+000
1360 0 +9.314223686e-001 +3.178142237e+001 +3.178142237e+001 +3.2082e+000 -3.6426e+000 +2.4999e-002 -1.5157e+000 +1.4901e+000
1473 0 +8.474195590e-001 +3.169741956e+001 +3.169741956e+001 +3.2036e+000 -3.6035e+000 -9.2460e-002 -1.5545e+000 +1.5529e+000
1506 0 +7.898593394e-001 +3.163985934e+001 +3.163985934e+001 +3.2074e+000 -3.5356e+000 -2.0411e-001 -1.6597e+000 +1.7535e+000
1564 0 +7.357737551e-001 +3.158577376e+001 +3.158577376e+001 +3.1268e+000 -3.6005e+000 -2.2007e-001 -1.6688e+000 +1.5910e+000
1706 0 +6.938961955e-001 +3.154389620e+001 +3.154389620e+001 +3.2060e+000 -3.6117e+000 -1.3932e-001 -1.6765e+000 +1.7838e+000
1796 0 +6.877481759e-001 +3.153774818e+001 +3.153774818e+001 +3.0703e+000 -3.6516e+000 -3.0356e-001 -1.7363e+000 +1.5945e+000
1836 0 +5.824925983e-001 +3.143249260e+001 +3.143249260e+001 +3.1751e+000 -3.7311e+000 -3.2404e-001 -1.7187e+000 +1.6302e+000
1873 0 +5.670390900e-001 +3.141703909e+001 +3.141703909e+001 +3.0926e+000 -3.6692e+000 -2.7274e-001 -1.7349e+000 +1.6016e+000
1886 0 +4.160604113e-001 +3.126606041e+001 +3.126606041e+001 +3.0427e+000 -3.7414e+000 -2.4042e-001 -1.7687e+000 +1.5360e+000
2036 0 +3.993512213e-001 +3.124935122e+001 +3.124935122e+001 +3.0460e+000 -3.7597e+000 -2.5517e-001 -1.7757e+000 +1.5404e+000
2106 0 +3.914686784e-001 +3.124146868e+001 +3.124146868e+001 +3.0504e+000 -3.7413e+000 -2.7511e-001 -1.7726e+000 +1.5806e+000
2224 0 +3.111794930e-001 +3.116117949e+001 +3.116117949e+001 +3.0503e+000 -3.7678e+000 -2.7434e-001 -1.7919e+000 +1.6078e+000
2341 0 +2.755875103e-001 +3.112558751e+001 +3.112558751e+001 +3.0459e+000 -3.7747e+000 -2.6995e-001 -1.8051e+000 +1.6171e+000
2495 0 +2.463231331e-001 +3.109632313e+001 +3.109632313e+001 +3.0479e+000 -3.7762e+000 -2.5555e-001 -1.8037e+000 +1.6388e+000
2541 0 +2.449960769e-001 +3.109499608e+001 +3.109499608e+001 +3.0485e+000 -3.7759e+000 -2.5333e-001 -1.8024e+000 +1.6405e+000
2711 0 +2.222980187e-001 +3.107229802e+001 +3.107229802e+001 +3.0504e+000 -3.7772e+000 -2.5144e-001 -1.8066e+000 +1.6664e+000
2847 0 +1.762190184e-001 +3.102621902e+001 +3.102621902e+001 +3.0520e+000 -3.7688e+000 -2.1021e-001 -1.8146e+000 +1.7320e+000
2941 0 +1.619596627e-001 +3.101195966e+001 +3.101195966e+001 +3.0471e+000 -3.7811e+000 -2.3602e-001 -1.8340e+000 +1.7336e+000
3069 0 +1.563285524e-001 +3.100632855e+001 +3.100632855e+001 +3.0431e+000 -3.7728e+000 -2.3498e-001 -1.8418e+000 +1.7354e+000
3141 0 +1.545772329e-001 +3.100457723e+001 +3.100457723e+001 +3.0426e+000 -3.7702e+000 -2.3076e-001 -1.8436e+000 +1.7412e+000
3142 0 +1.432609674e-001 +3.099326097e+001 +3.099326097e+001 +3.0283e+000 -3.7793e+000 -2.2833e-001 -1.8697e+000 +1.7641e+000
3295 0 +1.407053396e-001 +3.099070534e+001 +3.099070534e+001 +3.0311e+000 -3.7673e+000 -2.2904e-001 -1.8694e+000 +1.7629e+000
3311 0 +1.250470868e-001 +3.097504709e+001 +3.097504709e+001 +3.0247e+000 -3.7601e+000 -2.2270e-001 -1.8863e+000 +1.7837e+000
3341 0 +1.210115765e-001 +3.097101158e+001 +3.097101158e+001 +3.0222e+000 -3.7691e+000 -2.2877e-001 -1.8867e+000 +1.7755e+000
3411 0 +1.198415296e-001 +3.096984153e+001 +3.096984153e+001 +3.0226e+000 -3.7552e+000 -2.2475e-001 -1.8904e+000 +1.7805e+000
3511 0 +1.155129078e-001 +3.096551291e+001 +3.096551291e+001 +3.0210e+000 -3.7584e+000 -2.2358e-001 -1.8911e+000 +1.7795e+000
3595 0 +1.140753300e-001 +3.096407533e+001 +3.096407533e+001 +3.0193e+000 -3.7703e+000 -2.1821e-001 -1.8896e+000 +1.7839e+000
3596 0 +1.035449707e-001 +3.095354497e+001 +3.095354497e+001 +3.0157e+000 -3.7654e+000 -2.1530e-001 -1.8975e+000 +1.7931e+000
3611 0 +1.005069780e-001 +3.095050698e+001 +3.095050698e+001 +3.0133e+000 -3.7689e+000 -2.1237e-001 -1.8997e+000 +1.7964e+000
3666 0 +9.966566646e-002 +3.094966567e+001 +3.094966567e+001 +3.0107e+000 -3.7680e+000 -2.2412e-001 -1.9043e+000 +1.8067e+000
3709 0 +8.639664134e-002 +3.093639664e+001 +3.093639664e+001 +3.0069e+000 -3.7675e+000 -2.1984e-001 -1.9081e+000 +1.7905e+000
3811 0 +8.414304860e-002 +3.093414305e+001 +3.093414305e+001 +3.0060e+000 -3.7661e+000 -2.1942e-001 -1.9090e+000 +1.7814e+000
3841 0 +8.197695785e-002 +3.093197696e+001 +3.093197696e+001 +3.0029e+000 -3.7659e+000 -2.2244e-001 -1.9140e+000 +1.7872e+000
3891 0 +8.073777942e-002 +3.093073778e+001 +3.093073778e+001 +2.9979e+000 -3.7567e+000 -2.2413e-001 -1.9259e+000 +1.8124e+000
3996 0 +7.403713667e-002 +3.092403714e+001 +3.092403714e+001 +2.9903e+000 -3.7449e+000 -2.1107e-001 -1.9421e+000 +1.8089e+000
4008 0 +4.742008521e-002 +3.089742009e+001 +3.089742009e+001 +2.9778e+000 -3.7301e+000 -2.0079e-001 -1.9669e+000 +1.8185e+000
4108 0 +4.079016120e-002 +3.089079016e+001 +3.089079016e+001 +2.9664e+000 -3.7191e+000 -1.8985e-001 -1.9887e+000 +1.8263e+000
4125 0 +3.890274113e-002 +3.088890274e+001 +3.088890274e+001 +2.9607e+000 -3.7096e+000 -1.8362e-001 -2.0029e+000 +1.8506e+000
4150 0 +3.500642528e-002 +3.088500643e+001 +3.088500643e+001 +2.9543e+000 -3.7049e+000 -1.9207e-001 -2.0146e+000 +1.8535e+000
4208 0 +2.763120829e-002 +3.087763121e+001 +3.087763121e+001 +2.9458e+000 -3.7073e+000 -1.7741e-001 -2.0017e+000 +1.8317e+000
4209 0 +2.619054408e-002 +3.087619054e+001 +3.087619054e+001 +2.9436e+000 -3.7029e+000 -1.7724e-001 -2.0094e+000 +1.8356e+000
4211 0 +2.409339103e-002 +3.087409339e+001 +3.087409339e+001 +2.9293e+000 -3.6977e+000 -1.6635e-001 -2.0137e+000 +1.8313e+000
4225 0 +2.393287752e-002 +3.087393288e+001 +3.087393288e+001 +2.9287e+000 -3.6961e+000 -1.6705e-001 -2.0162e+000 +1.8377e+000
4257 0 +2.197934463e-002 +3.087197934e+001 +3.087197934e+001 +2.9382e+000 -3.7058e+000 -1.7267e-001 -2.0168e+000 +1.8398e+000
4306 0 +1.987912527e-002 +3.086987913e+001 +3.086987913e+001 +2.9338e+000 -3.7026e+000 -1.6670e-001 -2.0247e+000 +1.8493e+000
4325 0 +1.834308715e-002 +3.086834309e+001 +3.086834309e+001 +2.9268e+000 -3.7036e+000 -1.6706e-001 -2.0237e+000 +1.8344e+000
4347 0 +1.472869002e-002 +3.086472869e+001 +3.086472869e+001 +2.9229e+000 -3.7023e+000 -1.7263e-001 -2.0443e+000 +1.8558e+000
4360 0 +1.332780486e-002 +3.086332780e+001 +3.086332780e+001 +2.9233e+000 -3.7068e+000 -1.5845e-001 -2.0338e+000 +1.8427e+000
4388 0 +1.197131361e-002 +3.086197131e+001 +3.086197131e+001 +2.9219e+000 -3.7093e+000 -1.5762e-001 -2.0356e+000 +1.8437e+000
4425 0 +9.819072427e-003 +3.085981907e+001 +3.085981907e+001 +2.9214e+000 -3.7125e+000 -1.5857e-001 -2.0382e+000 +1.8411e+000
4647 0 +8.671576779e-003 +3.085867158e+001 +3.085867158e+001 +2.9183e+000 -3.7127e+000 -1.6049e-001 -2.0456e+000 +1.8438e+000
4725 0 +6.252491385e-003 +3.085625249e+001 +3.085625249e+001 +2.9175e+000 -3.7044e+000 -1.4967e-001 -2.0606e+000 +1.8455e+000
4764 0 +6.114954017e-003 +3.085611495e+001 +3.085611495e+001 +2.9216e+000 -3.7157e+000 -1.6012e-001 -2.0504e+000 +1.8361e+000
4778 0 +5.571787195e-003 +3.085557179e+001 +3.085557179e+001 +2.9219e+000 -3.7139e+000 -1.5453e-001 -2.0545e+000 +1.8412e+000
4850 0 +4.660046178e-003 +3.085466005e+001 +3.085466005e+001 +2.9239e+000 -3.7103e+000 -1.5955e-001 -2.0678e+000 +1.8476e+000
4911 0 +4.562228486e-003 +3.085456223e+001 +3.085456223e+001 +2.9258e+000 -3.7090e+000 -1.6210e-001 -2.0821e+000 +1.8522e+000
4952 0 +4.224576435e-003 +3.085422458e+001 +3.085422458e+001 +2.9250e+000 -3.7156e+000 -1.5955e-001 -2.0703e+000 +1.8459e+000
5102 0 +2.644709177e-003 +3.085264471e+001 +3.085264471e+001 +2.9184e+000 -3.7175e+000 -1.6234e-001 -2.0683e+000 +1.8424e+000
5247 0 +2.365752156e-003 +3.085236575e+001 +3.085236575e+001 +2.9183e+000 -3.7217e+000 -1.6833e-001 -2.0733e+000 +1.8439e+000
5334 0 +2.248128558e-003 +3.085224813e+001 +3.085224813e+001 +2.9171e+000 -3.7218e+000 -1.6911e-001 -2.0738e+000 +1.8437e+000
5361 0 +1.527027909e-003 +3.085152703e+001 +3.085152703e+001 +2.9149e+000 -3.7218e+000 -1.6675e-001 -2.0748e+000 +1.8408e+000
5436 0 +1.327656314e-003 +3.085132766e+001 +3.085132766e+001 +2.9170e+000 -3.7228e+000 -1.6652e-001 -2.0779e+000 +1.8414e+000
5551 0 +9.021570205e-004 +3.085090216e+001 +3.085090216e+001 +2.9164e+000 -3.7200e+000 -1.6235e-001 -2.0831e+000 +1.8428e+000
5751 0 +8.817265012e-004 +3.085088173e+001 +3.085088173e+001 +2.9145e+000 -3.7173e+000 -1.5950e-001 -2.0832e+000 +1.8433e+000
5753 0 +5.233487768e-004 +3.085052335e+001 +3.085052335e+001 +2.9149e+000 -3.7209e+000 -1.6210e-001 -2.0862e+000 +1.8426e+000
5850 0 +4.808748713e-004 +3.085048087e+001 +3.085048087e+001 +2.9141e+000 -3.7217e+000 -1.6228e-001 -2.0868e+000 +1.8420e+000
6389 0 +4.752312688e-004 +3.085047523e+001 +3.085047523e+001 +2.9143e+000 -3.7221e+000 -1.6252e-001 -2.0866e+000 +1.8415e+000
6471 0 +4.649793101e-004 +3.085046498e+001 +3.085046498e+001 +2.9144e+000 -3.7217e+000 -1.6263e-001 -2.0861e+000 +1.8409e+000
6536 0 +4.411117759e-004 +3.085044111e+001 +3.085044111e+001 +2.9146e+000 -3.7221e+000 -1.6302e-001 -2.0862e+000 +1.8403e+000
6547 0 +3.156240669e-004 +3.085031562e+001 +3.085031562e+001 +2.9137e+000 -3.7217e+000 -1.6274e-001 -2.0878e+000 +1.8417e+000
6634 0 +2.681159098e-004 +3.085026812e+001 +3.085026812e+001 +2.9135e+000 -3.7207e+000 -1.6103e-001 -2.0882e+000 +1.8403e+000
6670 0 +2.433655836e-004 +3.085024337e+001 +3.085024337e+001 +2.9130e+000 -3.7219e+000 -1.6281e-001 -2.0893e+000 +1.8414e+000
6728 0 +2.062555895e-004 +3.085020626e+001 +3.085020626e+001 +2.9125e+000 -3.7210e+000 -1.6254e-001 -2.0889e+000 +1.8410e+000
6753 0 +1.880140768e-004 +3.085018801e+001 +3.085018801e+001 +2.9128e+000 -3.7215e+000 -1.6285e-001 -2.0900e+000 +1.8417e+000
6889 0 +1.669224932e-004 +3.085016692e+001 +3.085016692e+001 +2.9125e+000 -3.7214e+000 -1.6302e-001 -2.0904e+000 +1.8418e+000
6992 0 +1.087896196e-004 +3.085010879e+001 +3.085010879e+001 +2.9125e+000 -3.7214e+000 -1.6291e-001 -2.0916e+000 +1.8410e+000
7355 0 +1.056064781e-004 +3.085010561e+001 +3.085010561e+001 +2.9124e+000 -3.7215e+000 -1.6293e-001 -2.0916e+000 +1.8411e+000
7489 0 +1.039538638e-004 +3.085010395e+001 +3.085010395e+001 +2.9124e+000 -3.7215e+000 -1.6293e-001 -2.0917e+000 +1.8411e+000
7626 0 +9.692919555e-005 +3.085009693e+001 +3.085009693e+001 +2.9126e+000 -3.7212e+000 -1.6292e-001 -2.0918e+000 +1.8408e+000
7711 0 +8.855651614e-005 +3.085008856e+001 +3.085008856e+001 +2.9127e+000 -3.7213e+000 -1.6236e-001 -2.0917e+000 +1.8394e+000
7753 0 +8.547262523e-005 +3.085008547e+001 +3.085008547e+001 +2.9125e+000 -3.7212e+000 -1.6294e-001 -2.0921e+000 +1.8405e+000
7826 0 +8.237296140e-005 +3.085008237e+001 +3.085008237e+001 +2.9125e+000 -3.7212e+000 -1.6295e-001 -2.0923e+000 +1.8403e+000
8028 0 +7.721146510e-005 +3.085007721e+001 +3.085007721e+001 +2.9125e+000 -3.7210e+000 -1.6292e-001 -2.0927e+000 +1.8397e+000
8132 0 +7.537687502e-005 +3.085007538e+001 +3.085007538e+001 +2.9125e+000 -3.7210e+000 -1.6291e-001 -2.0928e+000 +1.8397e+000
8167 0 +7.378335428e-005 +3.085007378e+001 +3.085007378e+001 +2.9124e+000 -3.7210e+000 -1.6292e-001 -2.0927e+000 +1.8400e+000
8232 0 +7.199203989e-005 +3.085007199e+001 +3.085007199e+001 +2.9124e+000 -3.7210e+000 -1.6290e-001 -2.0928e+000 +1.8398e+000
8332 0 +7.043204121e-005 +3.085007043e+001 +3.085007043e+001 +2.9124e+000 -3.7210e+000 -1.6290e-001 -2.0928e+000 +1.8399e+000
8411 0 +6.913442157e-005 +3.085006913e+001 +3.085006913e+001 +2.9124e+000 -3.7210e+000 -1.6288e-001 -2.0928e+000 +1.8398e+000
8534 0 +6.695382006e-005 +3.085006695e+001 +3.085006695e+001 +2.9123e+000 -3.7209e+000 -1.6279e-001 -2.0929e+000 +1.8398e+000
8602 0 +6.458589380e-005 +3.085006459e+001 +3.085006459e+001 +2.9123e+000 -3.7208e+000 -1.6273e-001 -2.0930e+000 +1.8398e+000
8606 0 +6.378059405e-005 +3.085006378e+001 +3.085006378e+001 +2.9123e+000 -3.7209e+000 -1.6278e-001 -2.0930e+000 +1.8398e+000
8608 0 +6.264015526e-005 +3.085006264e+001 +3.085006264e+001 +2.9123e+000 -3.7209e+000 -1.6277e-001 -2.0931e+000 +1.8398e+000
8619 0 +5.937654097e-005 +3.085005938e+001 +3.085005938e+001 +2.9122e+000 -3.7208e+000 -1.6271e-001 -2.0930e+000 +1.8399e+000
8704 0 +5.781854908e-005 +3.085005782e+001 +3.085005782e+001 +2.9122e+000 -3.7209e+000 -1.6273e-001 -2.0929e+000 +1.8401e+000
8711 0 +5.428516944e-005 +3.085005429e+001 +3.085005429e+001 +2.9120e+000 -3.7207e+000 -1.6249e-001 -2.0931e+000 +1.8400e+000
8719 0 +5.304349011e-005 +3.085005304e+001 +3.085005304e+001 +2.9120e+000 -3.7207e+000 -1.6262e-001 -2.0932e+000 +1.8401e+000
8721 0 +5.218552211e-005 +3.085005219e+001 +3.085005219e+001 +2.9119e+000 -3.7208e+000 -1.6262e-001 -2.0935e+000 +1.8398e+000
8781 0 +5.118558456e-005 +3.085005119e+001 +3.085005119e+001 +2.9119e+000 -3.7209e+000 -1.6265e-001 -2.0933e+000 +1.8399e+000
8802 0 +4.894378696e-005 +3.085004894e+001 +3.085004894e+001 +2.9119e+000 -3.7209e+000 -1.6265e-001 -2.0932e+000 +1.8400e+000
8806 0 +4.171236203e-005 +3.085004171e+001 +3.085004171e+001 +2.9118e+000 -3.7208e+000 -1.6258e-001 -2.0934e+000 +1.8400e+000
8841 0 +3.971926043e-005 +3.085003972e+001 +3.085003972e+001 +2.9118e+000 -3.7208e+000 -1.6254e-001 -2.0934e+000 +1.8400e+000
8911 0 +3.619572715e-005 +3.085003620e+001 +3.085003620e+001 +2.9117e+000 -3.7207e+000 -1.6244e-001 -2.0935e+000 +1.8401e+000
8953 0 +3.179499866e-005 +3.085003179e+001 +3.085003179e+001 +2.9116e+000 -3.7208e+000 -1.6247e-001 -2.0936e+000 +1.8401e+000
8971 0 +2.975529373e-005 +3.085002976e+001 +3.085002976e+001 +2.9115e+000 -3.7208e+000 -1.6239e-001 -2.0936e+000 +1.8401e+000
9007 0 +2.883247623e-005 +3.085002883e+001 +3.085002883e+001 +2.9114e+000 -3.7207e+000 -1.6231e-001 -2.0937e+000 +1.8401e+000
9053 0 +2.520521495e-005 +3.085002521e+001 +3.085002521e+001 +2.9113e+000 -3.7207e+000 -1.6228e-001 -2.0938e+000 +1.8402e+000
9099 0 +1.571488385e-005 +3.085001571e+001 +3.085001571e+001 +2.9109e+000 -3.7206e+000 -1.6206e-001 -2.0942e+000 +1.8402e+000
9108 0 +1.196779875e-005 +3.085001197e+001 +3.085001197e+001 +2.9108e+000 -3.7207e+000 -1.6208e-001 -2.0942e+000 +1.8404e+000
9125 0 +1.063124247e-005 +3.085001063e+001 +3.085001063e+001 +2.9105e+000 -3.7205e+000 -1.6189e-001 -2.0944e+000 +1.8404e+000
9226 0 +8.689467428e-006 +3.085000869e+001 +3.085000869e+001 +2.9105e+000 -3.7206e+000 -1.6193e-001 -2.0944e+000 +1.8405e+000
9398 0 +7.830894827e-006 +3.085000783e+001 +3.085000783e+001 +2.9104e+000 -3.7206e+000 -1.6187e-001 -2.0945e+000 +1.8406e+000
9461 0 +7.026066790e-006 +3.085000703e+001 +3.085000703e+001 +2.9103e+000 -3.7206e+000 -1.6181e-001 -2.0946e+000 +1.8407e+000
9617 0 +6.895609861e-006 +3.085000690e+001 +3.085000690e+001 +2.9103e+000 -3.7206e+000 -1.6182e-001 -2.0946e+000 +1.8407e+000
9670 0 +6.667337619e-006 +3.085000667e+001 +3.085000667e+001 +2.9103e+000 -3.7206e+000 -1.6180e-001 -2.0946e+000 +1.8408e+000
9770 0 +6.541323533e-006 +3.085000654e+001 +3.085000654e+001 +2.9103e+000 -3.7206e+000 -1.6179e-001 -2.0946e+000 +1.8408e+000
9780 0 +6.047964177e-006 +3.085000605e+001 +3.085000605e+001 +2.9103e+000 -3.7206e+000 -1.6178e-001 -2.0947e+000 +1.8406e+000
9805 0 +5.958469597e-006 +3.085000596e+001 +3.085000596e+001 +2.9104e+000 -3.7206e+000 -1.6181e-001 -2.0946e+000 +1.8406e+000
9810 0 +5.486516940e-006 +3.085000549e+001 +3.085000549e+001 +2.9104e+000 -3.7206e+000 -1.6182e-001 -2.0946e+000 +1.8407e+000
9905 0 +4.802752684e-006 +3.085000480e+001 +3.085000480e+001 +2.9104e+000 -3.7207e+000 -1.6180e-001 -2.0947e+000 +1.8407e+000
9992 0 +4.674734726e-006 +3.085000467e+001 +3.085000467e+001 +2.9103e+000 -3.7206e+000 -1.6177e-001 -2.0947e+000 +1.8407e+000
10005 0 +4.036399865e-006 +3.085000404e+001 +3.085000404e+001 +2.9103e+000 -3.7206e+000 -1.6174e-001 -2.0948e+000 +1.8408e+000
10006 0 +3.297125534e-006 +3.085000330e+001 +3.085000330e+001 +2.9104e+000 -3.7207e+000 -1.6177e-001 -2.0947e+000 +1.8407e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216110162e+005 +3.215984662e+005 +3.215984662e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.134303217e+005 +3.134177717e+005 +3.134177717e+005 +9.5821e-002 +3.6936e+000 -1.5295e+000 -4.8507e+000 +4.2105e+000
4 0 +1.243323602e+005 +1.243198102e+005 +1.243198102e+005 -1.0247e+000 +2.0257e-001 +3.2485e+000 -9.4812e-001 +8.4513e-001
26 0 +2.936499401e+004 +2.935244401e+004 +2.935244401e+004 +4.2459e+000 +2.2462e+000 +1.9375e+000 +8.3327e-001 +1.6644e+000
51 0 +3.814882146e+001 +2.559882146e+001 +2.559882146e+001 +6.1638e-001 +4.8437e+000 +4.4952e+000 -6.6410e-001 +3.6187e+000
