% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1686 0 +1.652072269e-003 -9.999983479e+002 -9.999983479e+002 -3.8265e+000 +3.3304e+000 +3.7113e+000 -1.4105e+000 -1.8130e+000
1883 0 +1.365351793e-003 -9.999986346e+002 -9.999986346e+002 -3.8258e+000 +3.3319e+000 +3.7177e+000 -1.4259e+000 -1.8122e+000
2012 0 +1.145902746e-003 -9.999988541e+002 -9.999988541e+002 -3.8215e+000 +3.3166e+000 +3.7348e+000 -1.4362e+000 -1.8109e+000
2100 0 +9.819723618e-004 -9.999990180e+002 -9.999990180e+002 -3.8234e+000 +3.3275e+000 +3.7256e+000 -1.4243e+000 -1.8126e+000
2131 0 +7.589955043e-004 -9.999992410e+002 -9.999992410e+002 -3.7908e+000 +3.3419e+000 +3.7335e+000 -1.4314e+000 -1.8235e+000
2157 0 +5.419405230e-004 -9.999994581e+002 -9.999994581e+002 -3.8134e+000 +3.3287e+000 +3.7269e+000 -1.4294e+000 -1.8175e+000
2280 0 +5.040554900e-004 -9.999994959e+002 -9.999994959e+002 -3.8015e+000 +3.3290e+000 +3.7291e+000 -1.4384e+000 -1.8224e+000
2308 0 +3.583090183e-004 -9.999996417e+002 -9.999996417e+002 -3.8044e+000 +3.3320e+000 +3.7302e+000 -1.4350e+000 -1.8398e+000
2456 0 +2.311802632e-004 -9.999997688e+002 -9.999997688e+002 -3.7979e+000 +3.3241e+000 +3.7260e+000 -1.4325e+000 -1.8290e+000
2492 0 +2.122292051e-004 -9.999997878e+002 -9.999997878e+002 -3.8049e+000 +3.3205e+000 +3.7317e+000 -1.4139e+000 -1.8461e+000
2615 0 +2.063545506e-004 -9.999997936e+002 -9.999997936e+002 -3.8051e+000 +3.3207e+000 +3.7319e+000 -1.4144e+000 -1.8461e+000
2692 0 +1.850378331e-004 -9.999998150e+002 -9.999998150e+002 -3.8056e+000 +3.3224e+000 +3.7317e+000 -1.4175e+000 -1.8463e+000
2707 0 +1.571907178e-004 -9.999998428e+002 -9.999998428e+002 -3.8089e+000 +3.3248e+000 +3.7315e+000 -1.4138e+000 -1.8410e+000
2892 0 +1.518579148e-004 -9.999998481e+002 -9.999998481e+002 -3.8099e+000 +3.3266e+000 +3.7315e+000 -1.4163e+000 -1.8405e+000
2925 0 +1.347781063e-004 -9.999998652e+002 -9.999998652e+002 -3.8041e+000 +3.3269e+000 +3.7323e+000 -1.4166e+000 -1.8429e+000
2956 0 +1.231805961e-004 -9.999998768e+002 -9.999998768e+002 -3.8094e+000 +3.3259e+000 +3.7295e+000 -1.4154e+000 -1.8377e+000
3019 0 +1.223483707e-004 -9.999998777e+002 -9.999998777e+002 -3.8019e+000 +3.3220e+000 +3.7274e+000 -1.4147e+000 -1.8411e+000
3025 0 +6.527392100e-005 -9.999999347e+002 -9.999999347e+002 -3.8049e+000 +3.3253e+000 +3.7275e+000 -1.4171e+000 -1.8357e+000
3137 0 +5.812842028e-005 -9.999999419e+002 -9.999999419e+002 -3.7964e+000 +3.3229e+000 +3.7365e+000 -1.4222e+000 -1.8357e+000
3138 0 +5.317307762e-005 -9.999999468e+002 -9.999999468e+002 -3.8052e+000 +3.3241e+000 +3.7329e+000 -1.4172e+000 -1.8387e+000
3150 0 +3.492721487e-005 -9.999999651e+002 -9.999999651e+002 -3.8023e+000 +3.3208e+000 +3.7301e+000 -1.4156e+000 -1.8339e+000
3195 0 +1.107151809e-005 -9.999999889e+002 -9.999999889e+002 -3.8007e+000 +3.3192e+000 +3.7339e+000 -1.4205e+000 -1.8326e+000
3225 0 +2.919938652e-006 -9.999999971e+002 -9.999999971e+002 -3.8016e+000 +3.3205e+000 +3.7326e+000 -1.4198e+000 -1.8334e+000
3515 0 +2.868394745e-006 -9.999999971e+002 -9.999999971e+002 -3.8017e+000 +3.3207e+000 +3.7323e+000 -1.4196e+000 -1.8335e+000
3650 0 +1.105335059e-006 -9.999999989e+002 -9.999999989e+002 -3.8024e+000 +3.3222e+000 +3.7324e+000 -1.4215e+000 -1.8339e+000
3670 0 +4.313944828e-007 -9.999999996e+002 -9.999999996e+002 -3.8024e+000 +3.3214e+000 +3.7326e+000 -1.4202e+000 -1.8336e+000
3864 0 +2.316583050e-007 -9.999999998e+002 -9.999999998e+002 -3.8025e+000 +3.3216e+000 +3.7324e+000 -1.4208e+000 -1.8339e+000
4050 0 +1.148547426e-007 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3216e+000 +3.7325e+000 -1.4208e+000 -1.8337e+000
4355 0 +7.869596175e-008 -9.999999999e+002 -9.999999999e+002 -3.8022e+000 +3.3214e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
4513 0 +7.547680525e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7328e+000 -1.4210e+000 -1.8337e+000
4690 0 +5.477022569e-008 -9.999999999e+002 -9.999999999e+002 -3.8024e+000 +3.3216e+000 +3.7327e+000 -1.4210e+000 -1.8337e+000
4726 0 +5.069171038e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7329e+000 -1.4208e+000 -1.8336e+000
4750 0 +4.719868230e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3216e+000 +3.7328e+000 -1.4210e+000 -1.8337e+000
4850 0 +3.677655513e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3215e+000 +3.7329e+000 -1.4208e+000 -1.8336e+000
4990 0 +2.575609415e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3216e+000 +3.7327e+000 -1.4209e+000 -1.8337e+000
5024 0 +2.069384664e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
5128 0 +2.002263955e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7327e+000 -1.4209e+000 -1.8336e+000
5266 0 +1.906914804e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3215e+000 +3.7328e+000 -1.4209e+000 -1.8336e+000
5276 0 +1.111072834e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4207e+000 -1.8336e+000
5321 0 +7.162157090e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4207e+000 -1.8336e+000
9195 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+001 -2.194746560e+001 -2.194746560e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.436070209e+001 -2.721929791e+001 -2.721929791e+001 +2.7658e+000 -7.3722e-002 -2.7844e+000 +7.6153e-001 -1.6010e+000
11 0 +1.391457047e+001 -2.766542953e+001 -2.766542953e+001 -7.9136e-001 +4.4815e+000 -1.6147e+000 +8.9906e-002 -3.7731e+000
14 0 +1.344768049e+001 -2.813231951e+001 -2.813231951e+001 -3.8562e-001 +2.4772e+000 -2.6446e+000 +1.9369e+000 +1.6837e+000
65 0 +1.284324536e+001 -2.873675464e+001 -2.873675464e+001 -2.0884e+000 +3.6085e+000 -4.9206e+000 +1.2809e-001 +2.1851e-001
95 0 +8.270899583e+000 -3.330910042e+001 -3.330910042e+001 -9.6457e-001 +2.1216e+000 -4.2214e+000 -1.3834e+000 +4.4486e-001
228 0 +5.258614831e+000 -3.632138517e+001 -3.632138517e+001 -5.1335e-002 +4.4580e+000 -2.4015e+000 -1.2018e+000 -4.1388e-001
335 0 +5.122697560e+000 -3.645730244e+001 -3.645730244e+001 -1.9673e-001 +3.2105e+000 -2.6933e+000 -1.7887e+000 +2.1537e-002
347 0 +4.789622424e+000 -3.679037758e+001 -3.679037758e+001 +6.8349e-001 +2.5891e+000 -3.7318e+000 -2.1857e+000 -1.3042e+000
349 0 +3.623526977e+000 -3.795647302e+001 -3.795647302e+001 -2.8217e-001 +3.2946e+000 -3.6363e+000 -7.7691e-001 +2.6583e-001
424 0 +3.090799254e+000 -3.848920075e+001 -3.848920075e+001 -4.9148e-001 +3.7750e+000 -3.4074e+000 -9.8313e-001 -6.7367e-001
432 0 +2.777398886e+000 -3.880260111e+001 -3.880260111e+001 +1.5264e-001 +4.2305e+000 -2.8798e+000 +5.5502e-001 -7.0831e-001
457 0 +2.663088449e+000 -3.891691155e+001 -3.891691155e+001 -5.9880e-001 +2.8992e+000 -3.0207e+000 -3.1807e-001 -5.0144e-002
482 0 +1.565023183e+000 -4.001497682e+001 -4.001497682e+001 +9.8967e-001 +4.0378e+000 -3.1921e+000 -1.6163e-001 -1.1009e+000
508 0 +1.486084287e+000 -4.009391571e+001 -4.009391571e+001 +1.5094e+000 +3.2584e+000 -2.9876e+000 +4.3116e-001 -1.5568e+000
517 0 +1.327130052e+000 -4.025286995e+001 -4.025286995e+001 +5.6243e-001 +3.6216e+000 -2.4308e+000 +1.9728e-001 -1.5115e+000
595 0 +8.130382855e-001 -4.076696171e+001 -4.076696171e+001 +6.6147e-001 +2.4456e+000 -3.2421e+000 +5.9829e-001 -7.6068e-001
676 0 +6.633067203e-001 -4.091669328e+001 -4.091669328e+001 +6.2199e-001 +2.5693e+000 -3.6785e+000 +3.3327e-001 -8.1915e-001
778 0 +3.982085310e-001 -4.118179147e+001 -4.118179147e+001 +1.0881e+000 +3.0053e+000 -3.0272e+000 +2.3835e-001 -1.1985e+000
808 0 +2.479964273e-001 -4.133200357e+001 -4.133200357e+001 +9.4786e-001 +3.1245e+000 -2.9165e+000 -1.0674e-001 -1.0811e+000
825 0 +2.402906586e-001 -4.133970934e+001 -4.133970934e+001 +9.0218e-001 +2.7956e+000 -2.9552e+000 +2.2331e-001 -1.1896e+000
908 0 +2.188356853e-001 -4.136116431e+001 -4.136116431e+001 +7.8518e-001 +2.8606e+000 -2.7357e+000 -2.4440e-002 -1.0071e+000
912 0 +1.804883698e-001 -4.139951163e+001 -4.139951163e+001 +8.9393e-001 +2.5856e+000 -3.0246e+000 -1.1352e-001 -1.0403e+000
921 0 +1.061479535e-001 -4.147385205e+001 -4.147385205e+001 +7.9023e-001 +2.9127e+000 -3.1990e+000 -2.1228e-001 -9.0809e-001
1024 0 +6.673978740e-002 -4.151326021e+001 -4.151326021e+001 +6.5566e-001 +3.0137e+000 -3.2361e+000 -1.6649e-001 -9.7714e-001
1110 0 +5.221623947e-002 -4.152778376e+001 -4.152778376e+001 +5.9873e-001 +3.0140e+000 -3.0404e+000 +7.7558e-003 -1.0678e+000
1190 0 +2.699004489e-002 -4.155300996e+001 -4.155300996e+001 +6.7346e-001 +2.7641e+000 -3.1183e+000 -8.0801e-002 -1.0206e+000
1202 0 +2.189871253e-002 -4.155810129e+001 -4.155810129e+001 +6.6501e-001 +2.8104e+000 -3.1875e+000 -1.2889e-001 -1.0203e+000
1361 0 +1.654122402e-002 -4.156345878e+001 -4.156345878e+001 +6.6088e-001 +2.8397e+000 -3.1729e+000 -1.1106e-001 -1.0267e+000
1510 0 +9.993182913e-003 -4.157000682e+001 -4.157000682e+001 +6.2271e-001 +2.8829e+000 -3.1301e+000 -9.6955e-002 -1.0407e+000
1606 0 +6.329407626e-003 -4.157367059e+001 -4.157367059e+001 +6.1767e-001 +2.8865e+000 -3.1269e+000 -1.1386e-001 -1.0642e+000
1847 0 +3.924883160e-003 -4.157607512e+001 -4.157607512e+001 +6.2145e-001 +2.8622e+000 -3.1312e+000 -1.1145e-001 -1.0756e+000
1908 0 +3.673588951e-003 -4.157632641e+001 -4.157632641e+001 +6.3528e-001 +2.8491e+000 -3.1217e+000 -1.0978e-001 -1.0877e+000
1910 0 +1.978801490e-003 -4.157802120e+001 -4.157802120e+001 +6.2262e-001 +2.8472e+000 -3.1300e+000 -1.1023e-001 -1.0969e+000
1916 0 +1.282276743e-003 -4.157871772e+001 -4.157871772e+001 +6.1027e-001 +2.8343e+000 -3.1223e+000 -1.1054e-001 -1.1094e+000
2108 0 +1.162390662e-003 -4.157883761e+001 -4.157883761e+001 +5.9922e-001 +2.8219e+000 -3.1282e+000 -1.1053e-001 -1.1228e+000
2198 0 +7.612808756e-004 -4.157923872e+001 -4.157923872e+001 +6.0948e-001 +2.8472e+000 -3.1443e+000 -8.9536e-002 -1.1144e+000
2524 0 +6.844575041e-004 -4.157931554e+001 -4.157931554e+001 +6.0327e-001 +2.8292e+000 -3.1367e+000 -1.0218e-001 -1.1227e+000
2547 0 +6.209057253e-004 -4.157937909e+001 -4.157937909e+001 +5.9718e-001 +2.8307e+000 -3.1364e+000 -9.7087e-002 -1.1236e+000
2608 0 +4.564777956e-004 -4.157954352e+001 -4.157954352e+001 +5.9855e-001 +2.8404e+000 -3.1316e+000 -9.3601e-002 -1.1202e+000
2686 0 +2.133224213e-004 -4.157978668e+001 -4.157978668e+001 +5.9407e-001 +2.8391e+000 -3.1407e+000 -1.0315e-001 -1.1335e+000
2696 0 +2.063782809e-004 -4.157979362e+001 -4.157979362e+001 +6.0172e-001 +2.8452e+000 -3.1445e+000 -1.0471e-001 -1.1229e+000
2737 0 +1.635829820e-004 -4.157983642e+001 -4.157983642e+001 +6.0045e-001 +2.8415e+000 -3.1411e+000 -1.0662e-001 -1.1355e+000
2912 0 +1.611182131e-004 -4.157983888e+001 -4.157983888e+001 +6.0581e-001 +2.8468e+000 -3.1421e+000 -1.0693e-001 -1.1376e+000
2996 0 +1.229304509e-004 -4.157987707e+001 -4.157987707e+001 +6.0075e-001 +2.8496e+000 -3.1422e+000 -1.0675e-001 -1.1408e+000
3074 0 +4.843397625e-005 -4.157995157e+001 -4.157995157e+001 +5.9870e-001 +2.8472e+000 -3.1392e+000 -1.0143e-001 -1.1334e+000
3159 0 +4.257281180e-005 -4.157995743e+001 -4.157995743e+001 +5.9971e-001 +2.8585e+000 -3.1386e+000 -1.0527e-001 -1.1298e+000
3208 0 +2.346830745e-005 -4.157997653e+001 -4.157997653e+001 +5.9911e-001 +2.8529e+000 -3.1358e+000 -1.0817e-001 -1.1294e+000
3437 0 +1.680380360e-005 -4.157998320e+001 -4.157998320e+001 +5.9826e-001 +2.8502e+000 -3.1346e+000 -1.0524e-001 -1.1312e+000
3554 0 +1.536759669e-005 -4.157998463e+001 -4.157998463e+001 +5.9826e-001 +2.8506e+000 -3.1344e+000 -1.0488e-001 -1.1315e+000
3559 0 +7.621429297e-006 -4.157999238e+001 -4.157999238e+001 +5.9834e-001 +2.8517e+000 -3.1354e+000 -1.0374e-001 -1.1316e+000
3833 0 +4.955599131e-006 -4.157999504e+001 -4.157999504e+001 +5.9858e-001 +2.8521e+000 -3.1359e+000 -1.0461e-001 -1.1313e+000
3933 0 +4.541443339e-006 -4.157999546e+001 -4.157999546e+001 +5.9861e-001 +2.8525e+000 -3.1362e+000 -1.0399e-001 -1.1311e+000
3944 0 +3.572355908e-006 -4.157999643e+001 -4.157999643e+001 +5.9606e-001 +2.8531e+000 -3.1375e+000 -1.0377e-001 -1.1319e+000
4001 0 +3.434040629e-006 -4.157999657e+001 -4.157999657e+001 +5.9833e-001 +2.8535e+000 -3.1377e+000 -1.0572e-001 -1.1308e+000
4059 0 +3.195275077e-006 -4.157999680e+001 -4.157999680e+001 +5.9792e-001 +2.8539e+000 -3.1384e+000 -1.0579e-001 -1.1316e+000
4096 0 +3.142684797e-006 -4.157999686e+001 -4.157999686e+001 +5.9838e-001 +2.8531e+000 -3.1372e+000 -1.0488e-001 -1.1305e+000
4097 0 +2.845114437e-006 -4.157999715e+001 -4.157999715e+001 +5.9831e-001 +2.8525e+000 -3.1367e+000 -1.0583e-001 -1.1313e+000
4153 0 +1.803264993e-006 -4.157999820e+001 -4.157999820e+001 +5.9818e-001 +2.8520e+000 -3.1373e+000 -1.0569e-001 -1.1319e+000
4233 0 +1.292991868e-006 -4.157999871e+001 -4.157999871e+001 +5.9841e-001 +2.8525e+000 -3.1374e+000 -1.0425e-001 -1.1315e+000
4342 0 +1.117820659e-006 -4.157999888e+001 -4.157999888e+001 +5.9836e-001 +2.8528e+000 -3.1376e+000 -1.0410e-001 -1.1318e+000
4501 0 +7.907065225e-007 -4.157999921e+001 -4.157999921e+001 +5.9833e-001 +2.8527e+000 -3.1374e+000 -1.0441e-001 -1.1318e+000
4572 0 +6.651045865e-007 -4.157999933e+001 -4.157999933e+001 +5.9829e-001 +2.8527e+000 -3.1372e+000 -1.0472e-001 -1.1319e+000
4601 0 +5.823624321e-007 -4.157999942e+001 -4.157999942e+001 +5.9825e-001 +2.8529e+000 -3.1374e+000 -1.0513e-001 -1.1320e+000
4747 0 +5.192512944e-007 -4.157999948e+001 -4.157999948e+001 +5.9830e-001 +2.8529e+000 -3.1375e+000 -1.0466e-001 -1.1320e+000
4874 0 +4.887109810e-007 -4.157999951e+001 -4.157999951e+001 +5.9826e-001 +2.8530e+000 -3.1375e+000 -1.0493e-001 -1.1320e+000
4937 0 +4.429644918e-007 -4.157999956e+001 -4.157999956e+001 +5.9823e-001 +2.8527e+000 -3.1374e+000 -1.0481e-001 -1.1321e+000
5233 0 +4.194709859e-007 -4.157999958e+001 -4.157999958e+001 +5.9821e-001 +2.8529e+000 -3.1377e+000 -1.0484e-001 -1.1322e+000
5341 0 +1.940155627e-007 -4.157999981e+001 -4.157999981e+001 +5.9776e-001 +2.8527e+000 -3.1373e+000 -1.0473e-001 -1.1317e+000
5437 0 +7.385237666e-008 -4.157999993e+001 -4.157999993e+001 +5.9778e-001 +2.8527e+000 -3.1375e+000 -1.0485e-001 -1.1319e+000
5596 0 +5.578839790e-008 -4.157999994e+001 -4.157999994e+001 +5.9780e-001 +2.8528e+000 -3.1376e+000 -1.0483e-001 -1.1319e+000
5657 0 +3.940928650e-008 -4.157999996e+001 -4.157999996e+001 +5.9770e-001 +2.8528e+000 -3.1376e+000 -1.0472e-001 -1.1318e+000
5942 0 +3.525964587e-008 -4.157999996e+001 -4.157999996e+001 +5.9771e-001 +2.8528e+000 -3.1376e+000 -1.0482e-001 -1.1318e+000
5945 0 +3.315171426e-008 -4.157999997e+001 -4.157999997e+001 +5.9773e-001 +2.8529e+000 -3.1375e+000 -1.0483e-001 -1.1319e+000
6004 0 +3.253145309e-008 -4.157999997e+001 -4.157999997e+001 +5.9777e-001 +2.8528e+000 -3.1376e+000 -1.0483e-001 -1.1320e+000
6032 0 +1.633382851e-008 -4.157999998e+001 -4.157999998e+001 +5.9770e-001 +2.8528e+000 -3.1377e+000 -1.0481e-001 -1.1320e+000
6152 0 +1.386698045e-008 -4.157999999e+001 -4.157999999e+001 +5.9767e-001 +2.8528e+000 -3.1376e+000 -1.0472e-001 -1.1320e+000
6296 0 +5.398185010e-009 -4.157999999e+001 -4.157999999e+001 +5.9762e-001 +2.8528e+000 -3.1375e+000 -1.0477e-001 -1.1320e+000
