% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1422 0 +2.775014457e+001 -9.722498554e+002 -9.722498554e+002 +6.9220e-001 -5.2535e+000 -1.0809e+000
1444 0 +4.746961326e+000 -9.952530387e+002 -9.952530387e+002 +2.9696e-001 -4.8172e+000 -1.5293e+000
1518 0 +1.352390813e+000 -9.986476092e+002 -9.986476092e+002 -9.7923e-001 -3.4356e+000 -2.8889e+000
2018 0 +6.239966192e-001 -9.993760034e+002 -9.993760034e+002 -9.1743e-001 -3.4986e+000 -2.8350e+000
2022 0 +5.686818694e-001 -9.994313181e+002 -9.994313181e+002 -6.2734e-001 -3.8191e+000 -2.5095e+000
2190 0 +4.762150810e-001 -9.995237849e+002 -9.995237849e+002 -4.8862e-001 -3.9711e+000 -2.3579e+000
2218 0 +4.607329343e-001 -9.995392671e+002 -9.995392671e+002 -6.1058e-001 -3.8376e+000 -2.4911e+000
2262 0 +4.203896264e-001 -9.995796104e+002 -9.995796104e+002 -5.0805e-001 -3.9498e+000 -2.3796e+000
2395 0 +3.631287148e-002 -9.999636871e+002 -9.999636871e+002 -4.4552e-001 -4.0054e+000 -2.3428e+000
2430 0 +3.351727314e-002 -9.999664827e+002 -9.999664827e+002 -5.1966e-001 -3.9224e+000 -2.4274e+000
2599 0 +2.747015056e-003 -9.999972530e+002 -9.999972530e+002 -4.8478e-001 -3.9624e+000 -2.3853e+000
3199 0 +9.692107271e-004 -9.999990308e+002 -9.999990308e+002 -4.7760e-001 -3.9708e+000 -2.3760e+000
3219 0 +6.685398353e-005 -9.999999331e+002 -9.999999331e+002 -4.8119e-001 -3.9672e+000 -2.3791e+000
3859 0 +6.201400504e-005 -9.999999380e+002 -9.999999380e+002 -4.7565e-001 -3.9731e+000 -2.3735e+000
3959 0 +1.318439752e-005 -9.999999868e+002 -9.999999868e+002 -4.7684e-001 -3.9719e+000 -2.3746e+000
4125 0 +1.282744483e-005 -9.999999872e+002 -9.999999872e+002 -4.7830e-001 -3.9703e+000 -2.3761e+000
4177 0 +5.116475222e-006 -9.999999949e+002 -9.999999949e+002 -4.7724e-001 -3.9715e+000 -2.3750e+000
4231 0 +5.146627018e-007 -9.999999995e+002 -9.999999995e+002 -4.7696e-001 -3.9718e+000 -2.3746e+000
4431 0 +2.900588925e-007 -9.999999997e+002 -9.999999997e+002 -4.7695e-001 -3.9718e+000 -2.3746e+000
4677 0 +1.662593831e-007 -9.999999998e+002 -9.999999998e+002 -4.7674e-001 -3.9721e+000 -2.3744e+000
4800 0 +1.477645810e-007 -9.999999999e+002 -9.999999999e+002 -4.7672e-001 -3.9721e+000 -2.3743e+000
4831 0 +9.306552329e-008 -9.999999999e+002 -9.999999999e+002 -4.7674e-001 -3.9721e+000 -2.3743e+000
4848 0 +5.009724191e-008 -9.999999999e+002 -9.999999999e+002 -4.7674e-001 -3.9721e+000 -2.3743e+000
4988 0 +1.557793894e-008 -1.000000000e+003 -1.000000000e+003 -4.7685e-001 -3.9719e+000 -2.3745e+000
5170 0 +9.825612324e-009 -1.000000000e+003 -1.000000000e+003 -4.7675e-001 -3.9721e+000 -2.3743e+000
7477 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000 -2.3744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+004 +4.804781611e+004 +4.804781611e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.020085335e+004 +4.004811335e+004 +4.004811335e+004 +2.1088e+000 +5.9785e-001 +1.9592e+000
45 0 +3.199351719e+004 +3.184077719e+004 +3.184077719e+004 +2.2661e+000 +3.0577e-001 +2.2036e+000
131 0 +2.701031213e+004 +2.685757213e+004 +2.685757213e+004 +7.8378e-001 +1.6291e+000 +9.6922e-001
269 0 +1.409571730e+004 +1.394297730e+004 +1.394297730e+004 +1.5949e+000 +6.5206e+000 +6.0364e-001
289 0 +1.086488657e+004 +1.071214657e+004 +1.071214657e+004 +1.6190e+000 +7.7431e-001 +1.5962e+000
313 0 +3.884160855e+003 +3.731420855e+003 +3.731420855e+003 -2.0532e-001 +2.7278e+000 -4.8199e-001
380 0 +3.600588176e+003 +3.447848176e+003 +3.447848176e+003 +9.9344e-001 +3.3821e+000 +7.3395e-001
404 0 +2.284120252e+003 +2.131380252e+003 +2.131380252e+003 +2.5091e+000 +3.6172e+000 +2.0139e+000
501 0 +2.231395217e+003 +2.078655217e+003 +2.078655217e+003 +1.0305e+000 +3.4946e+000 +6.1062e-001
513 0 +7.098968242e+002 +5.571568242e+002 +5.571568242e+002 +2.1734e-004 +2.7493e+000 -1.6478e-001
674 0 +1.054430098e+002 -4.729699020e+001 -4.729699020e+001 -1.8950e+000 +2.5525e+000 -1.9942e+000
1004 0 +5.396172659e+001 -9.877827341e+001 -9.877827341e+001 -8.1382e-001 +2.8216e+000 -9.9142e-001
1032 0 +1.771603619e+001 -1.350239638e+002 -1.350239638e+002 -1.8890e+000 +2.8790e+000 -2.0424e+000
1204 0 +1.597930132e+001 -1.367606987e+002 -1.367606987e+002 -2.6322e+000 +2.6283e+000 -2.7090e+000
1283 0 +8.858447007e+000 -1.438815530e+002 -1.438815530e+002 -1.9658e+000 +2.8520e+000 -2.1099e+000
1304 0 +6.804488241e+000 -1.459355118e+002 -1.459355118e+002 -2.3801e+000 +2.8001e+000 -2.4999e+000
1411 0 +5.861750069e+000 -1.468782499e+002 -1.468782499e+002 -2.4050e+000 +2.7100e+000 -2.5073e+000
1504 0 +4.627766625e+000 -1.481122334e+002 -1.481122334e+002 -2.3778e+000 +2.7355e+000 -2.4860e+000
1847 0 +2.415335971e+000 -1.503246640e+002 -1.503246640e+002 -2.8216e+000 +2.7132e+000 -2.9086e+000
2004 0 +1.865711307e+000 -1.508742887e+002 -1.508742887e+002 -2.8965e+000 +2.6880e+000 -2.9759e+000
2221 0 +1.427789532e+000 -1.513122105e+002 -1.513122105e+002 -2.9063e+000 +2.6869e+000 -2.9859e+000
2321 0 +1.043297523e+000 -1.516967025e+002 -1.516967025e+002 -2.9949e+000 +2.6701e+000 -3.0690e+000
2421 0 +1.003510849e+000 -1.517364892e+002 -1.517364892e+002 -3.0392e+000 +2.6618e+000 -3.1105e+000
2432 0 +7.770566657e-001 -1.519629433e+002 -1.519629433e+002 -3.1707e+000 +2.6438e+000 -3.2329e+000
2578 0 +4.786216870e-001 -1.522613783e+002 -1.522613783e+002 -3.1759e+000 +2.6325e+000 -3.2365e+000
2613 0 +4.062002054e-001 -1.523337998e+002 -1.523337998e+002 -3.2232e+000 +2.6288e+000 -3.2819e+000
2676 0 +3.558385952e-001 -1.523841614e+002 -1.523841614e+002 -3.2771e+000 +2.6232e+000 -3.3329e+000
2732 0 +3.466368324e-001 -1.523933632e+002 -1.523933632e+002 -3.2545e+000 +2.6176e+000 -3.3101e+000
2738 0 +2.403536638e-001 -1.524996463e+002 -1.524996463e+002 -3.3658e+000 +2.6004e+000 -3.4142e+000
2814 0 +2.146662483e-001 -1.525253338e+002 -1.525253338e+002 -3.4091e+000 +2.5973e+000 -3.4553e+000
2833 0 +2.127142251e-001 -1.525272858e+002 -1.525272858e+002 -3.4149e+000 +2.5962e+000 -3.4606e+000
2838 0 +1.919177795e-001 -1.525480822e+002 -1.525480822e+002 -3.4018e+000 +2.5942e+000 -3.4480e+000
2914 0 +1.474836207e-001 -1.525925164e+002 -1.525925164e+002 -3.4316e+000 +2.5913e+000 -3.4763e+000
2930 0 +1.362071044e-001 -1.526037929e+002 -1.526037929e+002 -3.5376e+000 +2.5702e+000 -3.5745e+000
2933 0 +1.311097620e-001 -1.526088902e+002 -1.526088902e+002 -3.4608e+000 +2.5843e+000 -3.5032e+000
3004 0 +1.024251449e-001 -1.526375749e+002 -1.526375749e+002 -3.5103e+000 +2.5754e+000 -3.5495e+000
3032 0 +8.993881075e-002 -1.526500612e+002 -1.526500612e+002 -3.5040e+000 +2.5775e+000 -3.5437e+000
3044 0 +3.823721045e-002 -1.527017628e+002 -1.527017628e+002 -3.6356e+000 +2.5583e+000 -3.6670e+000
3146 0 +1.688124515e-002 -1.527231188e+002 -1.527231188e+002 -3.7743e+000 +2.5369e+000 -3.7973e+000
3173 0 +7.693707291e-003 -1.527323063e+002 -1.527323063e+002 -3.7421e+000 +2.5442e+000 -3.7674e+000
3230 0 +2.880948109e-003 -1.527371191e+002 -1.527371191e+002 -3.7209e+000 +2.5480e+000 -3.7477e+000
3248 0 +9.259272167e-004 -1.527390741e+002 -1.527390741e+002 -3.7115e+000 +2.5476e+000 -3.7386e+000
3518 0 +7.887860249e-004 -1.527392112e+002 -1.527392112e+002 -3.7123e+000 +2.5478e+000 -3.7394e+000
3742 0 +7.503669995e-004 -1.527392496e+002 -1.527392496e+002 -3.7135e+000 +2.5476e+000 -3.7405e+000
3747 0 +5.947027431e-004 -1.527394053e+002 -1.527394053e+002 -3.7010e+000 +2.5494e+000 -3.7287e+000
3833 0 +4.161003567e-004 -1.527395839e+002 -1.527395839e+002 -3.7059e+000 +2.5489e+000 -3.7334e+000
3866 0 +2.026896805e-004 -1.527397973e+002 -1.527397973e+002 -3.6960e+000 +2.5505e+000 -3.7242e+000
3915 0 +1.342420859e-004 -1.527398658e+002 -1.527398658e+002 -3.7059e+000 +2.5491e+000 -3.7334e+000
4087 0 +6.535478440e-005 -1.527399346e+002 -1.527399346e+002 -3.7037e+000 +2.5495e+000 -3.7314e+000
4138 0 +4.827166674e-005 -1.527399517e+002 -1.527399517e+002 -3.7024e+000 +2.5497e+000 -3.7302e+000
4147 0 +4.300507774e-005 -1.527399570e+002 -1.527399570e+002 -3.6986e+000 +2.5503e+000 -3.7266e+000
4171 0 +3.673312048e-005 -1.527399633e+002 -1.527399633e+002 -3.7014e+000 +2.5499e+000 -3.7293e+000
4232 0 +1.512675945e-005 -1.527399849e+002 -1.527399849e+002 -3.6993e+000 +2.5503e+000 -3.7273e+000
4332 0 +4.266262238e-006 -1.527399957e+002 -1.527399957e+002 -3.6988e+000 +2.5504e+000 -3.7268e+000
4432 0 +2.006631263e-006 -1.527399980e+002 -1.527399980e+002 -3.6985e+000 +2.5505e+000 -3.7266e+000
4648 0 +6.127495169e-007 -1.527399994e+002 -1.527399994e+002 -3.6989e+000 +2.5505e+000 -3.7269e+000
4832 0 +5.914553753e-007 -1.527399994e+002 -1.527399994e+002 -3.6989e+000 +2.5505e+000 -3.7269e+000
4932 0 +4.646699097e-007 -1.527399995e+002 -1.527399995e+002 -3.6990e+000 +2.5505e+000 -3.7270e+000
4991 0 +1.696252525e-007 -1.527399998e+002 -1.527399998e+002 -3.6990e+000 +2.5504e+000 -3.7270e+000
5032 0 +1.503183569e-007 -1.527399998e+002 -1.527399998e+002 -3.6990e+000 +2.5504e+000 -3.7270e+000
5132 0 +9.040644500e-008 -1.527399999e+002 -1.527399999e+002 -3.6990e+000 +2.5504e+000 -3.7271e+000
5141 0 +4.354657790e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
5232 0 +1.308714559e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
5532 0 +1.202923272e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
5545 0 +5.669306802e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
8095 0 +0.000000000e+000 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
