% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3160 0 +4.294776217e+001 +1.602177622e+002 +1.602177622e+002 +2.2573e+000 +5.4146e-001 +7.3017e-001 +2.0694e+000 -2.6635e+000
3211 0 +3.976385781e+001 +1.570338578e+002 +1.570338578e+002 +2.2545e+000 +5.4271e-001 +7.2658e-001 +2.0678e+000 -2.6562e+000
3260 0 +2.968765768e+001 +1.469576577e+002 +1.469576577e+002 +2.2632e+000 +5.4332e-001 +7.1220e-001 +2.0654e+000 -2.6519e+000
3311 0 +2.537667931e+001 +1.426466793e+002 +1.426466793e+002 +2.2616e+000 +5.4339e-001 +7.1507e-001 +2.0658e+000 -2.6515e+000
3479 0 +2.459467500e+001 +1.418646750e+002 +1.418646750e+002 +2.2625e+000 +5.4326e-001 +7.1124e-001 +2.0649e+000 -2.6491e+000
3529 0 +2.408269014e+001 +1.413526901e+002 +1.413526901e+002 +2.2636e+000 +5.4377e-001 +7.0290e-001 +2.0629e+000 -2.6460e+000
3586 0 +1.975108938e+001 +1.370210894e+002 +1.370210894e+002 +2.2621e+000 +5.4445e-001 +7.0897e-001 +2.0594e+000 -2.6465e+000
3611 0 +1.727448623e+001 +1.345444862e+002 +1.345444862e+002 +2.2608e+000 +5.4374e-001 +7.1263e-001 +2.0625e+000 -2.6489e+000
3729 0 +1.671282742e+001 +1.339828274e+002 +1.339828274e+002 +2.2633e+000 +5.4406e-001 +7.0151e-001 +2.0607e+000 -2.6433e+000
3779 0 +1.558841579e+001 +1.328584158e+002 +1.328584158e+002 +2.2628e+000 +5.4391e-001 +7.0342e-001 +2.0587e+000 -2.6432e+000
3811 0 +1.358264226e+001 +1.308526423e+002 +1.308526423e+002 +2.2646e+000 +5.4379e-001 +6.9890e-001 +2.0583e+000 -2.6411e+000
3873 0 +1.276198249e+001 +1.300319825e+002 +1.300319825e+002 +2.2650e+000 +5.4331e-001 +7.0030e-001 +2.0581e+000 -2.6426e+000
4134 0 +1.248380634e+001 +1.297538063e+002 +1.297538063e+002 +2.2649e+000 +5.4318e-001 +6.9927e-001 +2.0580e+000 -2.6419e+000
6509 0 +1.228793055e+001 +1.295579305e+002 +1.295579305e+002 +2.2790e+000 +5.3948e-001 +6.6108e-001 +2.0446e+000 -2.6145e+000
6702 0 +1.200373669e+001 +1.292737367e+002 +1.292737367e+002 +2.2846e+000 +5.3820e-001 +6.4532e-001 +2.0383e+000 -2.6030e+000
6829 0 +1.170205330e+001 +1.289720533e+002 +1.289720533e+002 +2.2951e+000 +5.3565e-001 +6.1713e-001 +2.0282e+000 -2.5826e+000
6957 0 +1.147009505e+001 +1.287400950e+002 +1.287400950e+002 +2.3049e+000 +5.3328e-001 +5.9059e-001 +2.0185e+000 -2.5634e+000
7002 0 +1.112324363e+001 +1.283932436e+002 +1.283932436e+002 +2.3227e+000 +5.2895e-001 +5.4256e-001 +2.0011e+000 -2.5288e+000
7074 0 +1.095749504e+001 +1.282274950e+002 +1.282274950e+002 +2.3305e+000 +5.2719e-001 +5.2099e-001 +1.9935e+000 -2.5131e+000
7102 0 +1.068962485e+001 +1.279596248e+002 +1.279596248e+002 +2.3418e+000 +5.2447e-001 +4.9037e-001 +1.9823e+000 -2.4910e+000
7128 0 +1.046024424e+001 +1.277302442e+002 +1.277302442e+002 +2.3603e+000 +5.2000e-001 +4.4019e-001 +1.9640e+000 -2.4544e+000
7203 0 +1.014695071e+001 +1.274169507e+002 +1.274169507e+002 +2.3712e+000 +5.1760e-001 +4.1042e-001 +1.9532e+000 -2.4330e+000
7246 0 +9.959275261e+000 +1.272292753e+002 +1.272292753e+002 +2.3799e+000 +5.1524e-001 +3.8622e-001 +1.9443e+000 -2.4155e+000
7248 0 +9.612209516e+000 +1.268822095e+002 +1.268822095e+002 +2.3878e+000 +5.1359e-001 +3.6462e-001 +1.9363e+000 -2.4008e+000
7302 0 +9.397431001e+000 +1.266674310e+002 +1.266674310e+002 +2.3951e+000 +5.1192e-001 +3.4493e-001 +1.9292e+000 -2.3863e+000
7303 0 +9.315524549e+000 +1.265855245e+002 +1.265855245e+002 +2.4070e+000 +5.0913e-001 +3.1279e-001 +1.9177e+000 -2.3627e+000
7309 0 +8.504889909e+000 +1.257748899e+002 +1.257748899e+002 +2.4564e+000 +4.9725e-001 +1.7775e-001 +1.8682e+000 -2.2663e+000
7409 0 +8.049273951e+000 +1.253192740e+002 +1.253192740e+002 +2.5203e+000 +4.8202e-001 +3.6792e-003 +1.8048e+000 -2.1412e+000
7418 0 +7.464522260e+000 +1.247345223e+002 +1.247345223e+002 +2.5575e+000 +4.7343e-001 -9.7937e-002 +1.7676e+000 -2.0677e+000
7507 0 +6.772185150e+000 +1.240421852e+002 +1.240421852e+002 +2.5813e+000 +4.6789e-001 -1.6261e-001 +1.7443e+000 -2.0207e+000
7524 0 +6.417704813e+000 +1.236877048e+002 +1.236877048e+002 +2.6751e+000 +4.4570e-001 -4.1818e-001 +1.6511e+000 -1.8366e+000
7586 0 +5.991608402e+000 +1.232616084e+002 +1.232616084e+002 +2.6057e+000 +4.6207e-001 -2.2860e-001 +1.7204e+000 -1.9726e+000
7604 0 +5.373007780e+000 +1.226430078e+002 +1.226430078e+002 +2.6973e+000 +4.4047e-001 -4.7786e-001 +1.6297e+000 -1.7925e+000
7622 0 +5.038631742e+000 +1.223086317e+002 +1.223086317e+002 +2.7059e+000 +4.3833e-001 -5.0124e-001 +1.6210e+000 -1.7754e+000
7707 0 +4.659204684e+000 +1.219292047e+002 +1.219292047e+002 +2.7817e+000 +4.2031e-001 -7.0728e-001 +1.5459e+000 -1.6262e+000
7755 0 +4.284065776e+000 +1.215540658e+002 +1.215540658e+002 +2.8499e+000 +4.0412e-001 -8.9283e-001 +1.4785e+000 -1.4925e+000
7759 0 +4.042393285e+000 +1.213123933e+002 +1.213123933e+002 +2.8481e+000 +4.0458e-001 -8.8800e-001 +1.4801e+000 -1.4967e+000
7807 0 +3.691593150e+000 +1.209615931e+002 +1.209615931e+002 +2.8949e+000 +3.9339e-001 -1.0154e+000 +1.4335e+000 -1.4043e+000
7817 0 +3.126885803e+000 +1.203968858e+002 +1.203968858e+002 +2.7694e+000 +4.2266e-001 -6.7227e-001 +1.5584e+000 -1.6517e+000
7887 0 +2.157130188e+000 +1.194271302e+002 +1.194271302e+002 +2.9004e+000 +3.9122e-001 -1.0292e+000 +1.4291e+000 -1.3943e+000
7906 0 +9.664714729e-001 +1.182364715e+002 +1.182364715e+002 +3.0224e+000 +3.6162e-001 -1.3604e+000 +1.3084e+000 -1.1557e+000
8012 0 +8.784031360e-001 +1.181484031e+002 +1.181484031e+002 +3.0545e+000 +3.5391e-001 -1.4477e+000 +1.2766e+000 -1.0927e+000
8061 0 +8.110633132e-001 +1.180810633e+002 +1.180810633e+002 +3.0651e+000 +3.5131e-001 -1.4768e+000 +1.2659e+000 -1.0720e+000
8103 0 +7.679765759e-001 +1.180379766e+002 +1.180379766e+002 +3.0688e+000 +3.5070e-001 -1.4869e+000 +1.2622e+000 -1.0646e+000
8128 0 +7.579230675e-001 +1.180279231e+002 +1.180279231e+002 +3.1032e+000 +3.4205e-001 -1.5801e+000 +1.2284e+000 -9.9721e-001
8137 0 +7.123849279e-001 +1.179823849e+002 +1.179823849e+002 +3.0811e+000 +3.4755e-001 -1.5203e+000 +1.2501e+000 -1.0405e+000
8150 0 +6.833321848e-001 +1.179533322e+002 +1.179533322e+002 +3.1120e+000 +3.4015e-001 -1.6042e+000 +1.2196e+000 -9.7998e-001
8205 0 +6.599292658e-001 +1.179299293e+002 +1.179299293e+002 +3.1565e+000 +3.2930e-001 -1.7256e+000 +1.1754e+000 -8.9246e-001
8218 0 +5.451539254e-001 +1.178151539e+002 +1.178151539e+002 +3.1413e+000 +3.3336e-001 -1.6842e+000 +1.1904e+000 -9.2223e-001
8259 0 +4.340140328e-001 +1.177040140e+002 +1.177040140e+002 +3.2233e+000 +3.1382e-001 -1.9071e+000 +1.1091e+000 -7.6137e-001
8342 0 +4.244208312e-001 +1.176944208e+002 +1.176944208e+002 +3.2180e+000 +3.1508e-001 -1.8925e+000 +1.1144e+000 -7.7177e-001
8456 0 +3.916253689e-001 +1.176616254e+002 +1.176616254e+002 +3.1887e+000 +3.2193e-001 -1.8127e+000 +1.1435e+000 -8.2933e-001
8510 0 +3.789701698e-001 +1.176489702e+002 +1.176489702e+002 +3.2003e+000 +3.1917e-001 -1.8444e+000 +1.1320e+000 -8.0643e-001
8582 0 +3.309964633e-001 +1.176009965e+002 +1.176009965e+002 +3.2110e+000 +3.1655e-001 -1.8734e+000 +1.1214e+000 -7.8552e-001
8628 0 +2.635075439e-001 +1.175335075e+002 +1.175335075e+002 +3.2252e+000 +3.1308e-001 -1.9121e+000 +1.1072e+000 -7.5755e-001
8705 0 +2.512794401e-001 +1.175212794e+002 +1.175212794e+002 +3.2114e+000 +3.1653e-001 -1.8745e+000 +1.1209e+000 -7.8467e-001
8805 0 +2.188937831e-001 +1.174888938e+002 +1.174888938e+002 +3.2104e+000 +3.1683e-001 -1.8717e+000 +1.1219e+000 -7.8662e-001
8809 0 +2.149730170e-001 +1.174849730e+002 +1.174849730e+002 +3.2236e+000 +3.1352e-001 -1.9077e+000 +1.1088e+000 -7.6076e-001
8840 0 +2.108323769e-001 +1.174808324e+002 +1.174808324e+002 +3.2235e+000 +3.1343e-001 -1.9074e+000 +1.1089e+000 -7.6099e-001
8895 0 +2.010025615e-001 +1.174710026e+002 +1.174710026e+002 +3.2295e+000 +3.1202e-001 -1.9238e+000 +1.1029e+000 -7.4918e-001
8905 0 +1.809366254e-001 +1.174509366e+002 +1.174509366e+002 +3.2161e+000 +3.1542e-001 -1.8873e+000 +1.1162e+000 -7.7542e-001
8918 0 +1.767372475e-001 +1.174467372e+002 +1.174467372e+002 +3.2308e+000 +3.1163e-001 -1.9274e+000 +1.1015e+000 -7.4661e-001
9006 0 +1.609062628e-001 +1.174309063e+002 +1.174309063e+002 +3.2229e+000 +3.1349e-001 -1.9060e+000 +1.1093e+000 -7.6210e-001
9062 0 +1.291931745e-001 +1.173991932e+002 +1.173991932e+002 +3.2137e+000 +3.1586e-001 -1.8808e+000 +1.1185e+000 -7.7995e-001
9069 0 +1.120521620e-001 +1.173820522e+002 +1.173820522e+002 +3.2059e+000 +3.1768e-001 -1.8601e+000 +1.1260e+000 -7.9489e-001
9147 0 +1.017732083e-001 +1.173717732e+002 +1.173717732e+002 +3.2132e+000 +3.1594e-001 -1.8798e+000 +1.1188e+000 -7.8067e-001
9153 0 +8.629184947e-002 +1.173562918e+002 +1.173562918e+002 +3.2086e+000 +3.1700e-001 -1.8676e+000 +1.1232e+000 -7.8951e-001
9164 0 +6.387728832e-002 +1.173338773e+002 +1.173338773e+002 +3.2200e+000 +3.1416e-001 -1.8988e+000 +1.1117e+000 -7.6695e-001
9250 0 +5.774493252e-002 +1.173277449e+002 +1.173277449e+002 +3.2232e+000 +3.1343e-001 -1.9074e+000 +1.1086e+000 -7.6083e-001
9281 0 +5.354902542e-002 +1.173235490e+002 +1.173235490e+002 +3.2206e+000 +3.1404e-001 -1.9001e+000 +1.1113e+000 -7.6615e-001
9305 0 +5.142900908e-002 +1.173214290e+002 +1.173214290e+002 +3.2211e+000 +3.1391e-001 -1.9013e+000 +1.1109e+000 -7.6528e-001
9329 0 +4.365169395e-002 +1.173136517e+002 +1.173136517e+002 +3.2235e+000 +3.1332e-001 -1.9080e+000 +1.1084e+000 -7.6035e-001
9458 0 +4.325297087e-002 +1.173132530e+002 +1.173132530e+002 +3.2222e+000 +3.1362e-001 -1.9043e+000 +1.1097e+000 -7.6307e-001
9505 0 +4.141600482e-002 +1.173114160e+002 +1.173114160e+002 +3.2144e+000 +3.1551e-001 -1.8833e+000 +1.1173e+000 -7.7818e-001
9599 0 +3.812771049e-002 +1.173081277e+002 +1.173081277e+002 +3.2327e+000 +3.1115e-001 -1.9329e+000 +1.0992e+000 -7.4244e-001
9618 0 +3.701470313e-002 +1.173070147e+002 +1.173070147e+002 +3.2257e+000 +3.1282e-001 -1.9139e+000 +1.1062e+000 -7.5617e-001
9787 0 +3.294312458e-002 +1.173029431e+002 +1.173029431e+002 +3.2150e+000 +3.1541e-001 -1.8847e+000 +1.1168e+000 -7.7720e-001
9865 0 +3.217763321e-002 +1.173021776e+002 +1.173021776e+002 +3.2167e+000 +3.1499e-001 -1.8895e+000 +1.1151e+000 -7.7381e-001
9868 0 +2.442106466e-002 +1.172944211e+002 +1.172944211e+002 +3.2131e+000 +3.1586e-001 -1.8795e+000 +1.1187e+000 -7.8098e-001
9904 0 +2.156325800e-002 +1.172915633e+002 +1.172915633e+002 +3.2285e+000 +3.1216e-001 -1.9213e+000 +1.1034e+000 -7.5080e-001
9951 0 +1.916157478e-002 +1.172891616e+002 +1.172891616e+002 +3.2235e+000 +3.1340e-001 -1.9079e+000 +1.1083e+000 -7.6048e-001
10018 0 +1.902512975e-002 +1.172890251e+002 +1.172890251e+002 +3.2326e+000 +3.1127e-001 -1.9325e+000 +1.0993e+000 -7.4276e-001
10051 0 +1.622437315e-002 +1.172862244e+002 +1.172862244e+002 +3.2237e+000 +3.1338e-001 -1.9084e+000 +1.1081e+000 -7.6008e-001
10062 0 +1.566515756e-002 +1.172856652e+002 +1.172856652e+002 +3.2179e+000 +3.1476e-001 -1.8925e+000 +1.1139e+000 -7.7162e-001
10065 0 +1.354512486e-002 +1.172835451e+002 +1.172835451e+002 +3.2124e+000 +3.1608e-001 -1.8774e+000 +1.1194e+000 -7.8247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+007 +2.123266854e+007 +2.123266854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.925012893e+007 +1.925020682e+007 +1.925020682e+007 +1.9981e+000 -1.2167e+000 +1.5357e+000 +1.0819e+000 +5.8268e-001
13 0 +1.617140650e+007 +1.617148439e+007 +1.617148439e+007 +1.5445e+000 -2.5124e+000 +2.9685e+000 +3.0090e+000 -1.2938e+000
34 0 +9.829787310e+006 +9.829865200e+006 +9.829865200e+006 -1.1301e+000 -5.6798e-001 +4.9463e+000 -1.6916e-001 -3.2130e+000
41 0 +8.103955533e+005 +8.104734433e+005 +8.104734433e+005 +2.6150e+000 +2.7388e+000 -6.9375e-001 +2.9305e+000 -3.3189e+000
341 0 +5.054839514e+005 +5.055618414e+005 +5.055618414e+005 +2.3792e+000 +3.0972e+000 -5.3077e-001 +2.8471e+000 -3.3113e+000
413 0 +1.477300952e+005 +1.478079852e+005 +1.478079852e+005 +1.9693e+000 +3.4888e+000 -6.5710e-001 +3.4117e+000 -2.7861e+000
568 0 +2.036685027e+004 +2.044474027e+004 +2.044474027e+004 +2.0273e+000 +3.2905e+000 -8.0013e-001 +3.2186e+000 -2.7878e+000
613 0 +1.950621731e+004 +1.958410731e+004 +1.958410731e+004 +2.0748e+000 +3.1441e+000 -4.8764e-001 +3.1918e+000 -2.8972e+000
934 0 +1.205295469e+004 +1.213084469e+004 +1.213084469e+004 +2.0467e+000 +3.1752e+000 -5.2245e-001 +3.2338e+000 -2.8518e+000
1141 0 +1.139284085e+004 +1.147073085e+004 +1.147073085e+004 +2.0533e+000 +3.1593e+000 -4.7514e-001 +3.1746e+000 -2.8540e+000
1150 0 +1.072480603e+004 +1.080269603e+004 +1.080269603e+004 +2.0851e+000 +3.2037e+000 -5.5528e-001 +3.1479e+000 -2.8616e+000
1217 0 +3.788323403e+003 +3.866213403e+003 +3.866213403e+003 +2.0486e+000 +3.1475e+000 -5.6652e-001 +3.2327e+000 -2.8115e+000
1310 0 +1.662400700e+003 +1.740290700e+003 +1.740290700e+003 +2.0361e+000 +3.1143e+000 -5.5120e-001 +3.2002e+000 -2.7912e+000
1425 0 +6.264840860e+002 +7.043740860e+002 +7.043740860e+002 +2.0566e+000 +3.1153e+000 -5.6420e-001 +3.1644e+000 -2.7986e+000
2003 0 +4.991553190e+002 +5.770453190e+002 +5.770453190e+002 +2.0517e+000 +3.1253e+000 -5.6870e-001 +3.1721e+000 -2.7981e+000
2128 0 +3.962499070e+002 +4.741399070e+002 +4.741399070e+002 +2.0608e+000 +3.1248e+000 -5.6931e-001 +3.1648e+000 -2.7945e+000
2224 0 +3.406778051e+002 +4.185678051e+002 +4.185678051e+002 +2.0596e+000 +3.1251e+000 -5.6774e-001 +3.1668e+000 -2.7955e+000
2235 0 +2.112602662e+002 +2.891502662e+002 +2.891502662e+002 +2.0608e+000 +3.1284e+000 -5.7312e-001 +3.1735e+000 -2.7960e+000
2250 0 +1.738364792e+002 +2.517264792e+002 +2.517264792e+002 +2.0623e+000 +3.1223e+000 -5.6571e-001 +3.1729e+000 -2.7913e+000
2310 0 +9.529514269e+001 +1.731851427e+002 +1.731851427e+002 +2.0664e+000 +3.1321e+000 -5.6766e-001 +3.1858e+000 -2.7895e+000
2390 0 +6.843075908e+001 +1.463207591e+002 +1.463207591e+002 +2.0718e+000 +3.1231e+000 -5.5982e-001 +3.1743e+000 -2.7915e+000
2481 0 +4.111884694e+001 +1.190088469e+002 +1.190088469e+002 +2.0687e+000 +3.1245e+000 -5.6140e-001 +3.1756e+000 -2.7921e+000
2503 0 +3.644395439e+001 +1.143339544e+002 +1.143339544e+002 +2.0696e+000 +3.1308e+000 -5.6124e-001 +3.1746e+000 -2.7929e+000
2641 0 +2.638744294e+001 +1.042774429e+002 +1.042774429e+002 +2.0670e+000 +3.1285e+000 -5.6218e-001 +3.1804e+000 -2.7907e+000
2684 0 +2.283686557e+001 +1.007268656e+002 +1.007268656e+002 +2.0682e+000 +3.1314e+000 -5.6018e-001 +3.1764e+000 -2.7941e+000
2776 0 +1.983345618e+001 +9.772345618e+001 +9.772345618e+001 +2.0717e+000 +3.1284e+000 -5.5848e-001 +3.1776e+000 -2.7943e+000
2822 0 +1.315880835e+001 +9.104880835e+001 +9.104880835e+001 +2.0691e+000 +3.1273e+000 -5.6220e-001 +3.1796e+000 -2.7933e+000
2888 0 +1.241942578e+001 +9.030942578e+001 +9.030942578e+001 +2.0706e+000 +3.1313e+000 -5.6845e-001 +3.1794e+000 -2.7972e+000
3011 0 +9.023055541e+000 +8.691305554e+001 +8.691305554e+001 +2.0711e+000 +3.1325e+000 -5.6950e-001 +3.1804e+000 -2.7973e+000
3211 0 +8.740271657e+000 +8.663027166e+001 +8.663027166e+001 +2.0720e+000 +3.1346e+000 -5.7148e-001 +3.1824e+000 -2.7977e+000
3214 0 +8.565080311e+000 +8.645508031e+001 +8.645508031e+001 +2.0718e+000 +3.1328e+000 -5.6936e-001 +3.1814e+000 -2.7972e+000
3386 0 +8.022382911e+000 +8.591238291e+001 +8.591238291e+001 +2.0714e+000 +3.1336e+000 -5.7207e-001 +3.1817e+000 -2.7979e+000
3571 0 +7.893155355e+000 +8.578315536e+001 +8.578315536e+001 +2.0717e+000 +3.1348e+000 -5.7209e-001 +3.1820e+000 -2.7977e+000
3686 0 +7.684074205e+000 +8.557407421e+001 +8.557407421e+001 +2.0715e+000 +3.1340e+000 -5.7255e-001 +3.1817e+000 -2.7979e+000
3716 0 +7.511041538e+000 +8.540104154e+001 +8.540104154e+001 +2.0716e+000 +3.1344e+000 -5.7257e-001 +3.1818e+000 -2.7978e+000
5714 0 +7.413085603e+000 +8.530308560e+001 +8.530308560e+001 +2.0717e+000 +3.1344e+000 -5.7277e-001 +3.1819e+000 -2.7976e+000
6924 0 +7.216007964e+000 +8.510600796e+001 +8.510600796e+001 +2.0636e+000 +3.1183e+000 -5.3601e-001 +3.1741e+000 -2.7856e+000
7113 0 +7.070956848e+000 +8.496095685e+001 +8.496095685e+001 +2.0584e+000 +3.1086e+000 -5.1363e-001 +3.1692e+000 -2.7785e+000
7203 0 +6.849270323e+000 +8.473927032e+001 +8.473927032e+001 +2.0520e+000 +3.0958e+000 -4.8406e-001 +3.1627e+000 -2.7690e+000
7302 0 +6.699721025e+000 +8.458972103e+001 +8.458972103e+001 +2.0484e+000 +3.0887e+000 -4.6772e-001 +3.1591e+000 -2.7640e+000
7353 0 +6.552519570e+000 +8.444251957e+001 +8.444251957e+001 +2.0409e+000 +3.0740e+000 -4.3392e-001 +3.1517e+000 -2.7535e+000
7490 0 +6.410391856e+000 +8.430039186e+001 +8.430039186e+001 +2.0382e+000 +3.0694e+000 -4.2303e-001 +3.1493e+000 -2.7501e+000
7503 0 +6.305692661e+000 +8.419569266e+001 +8.419569266e+001 +2.0319e+000 +3.0576e+000 -3.9590e-001 +3.1433e+000 -2.7417e+000
7558 0 +6.153791065e+000 +8.404379106e+001 +8.404379106e+001 +2.0291e+000 +3.0518e+000 -3.8277e-001 +3.1403e+000 -2.7377e+000
7603 0 +5.993059446e+000 +8.388305945e+001 +8.388305945e+001 +2.0221e+000 +3.0387e+000 -3.5242e-001 +3.1336e+000 -2.7283e+000
7703 0 +5.769985696e+000 +8.365998570e+001 +8.365998570e+001 +2.0147e+000 +3.0245e+000 -3.1971e-001 +3.1261e+000 -2.7181e+000
7706 0 +5.708468758e+000 +8.359846876e+001 +8.359846876e+001 +2.0135e+000 +3.0227e+000 -3.1556e-001 +3.1252e+000 -2.7169e+000
7770 0 +5.574414571e+000 +8.346441457e+001 +8.346441457e+001 +2.0082e+000 +3.0128e+000 -2.9276e-001 +3.1201e+000 -2.7100e+000
7803 0 +5.400265298e+000 +8.329026530e+001 +8.329026530e+001 +2.0007e+000 +2.9989e+000 -2.6065e-001 +3.1128e+000 -2.7002e+000
7831 0 +5.330107174e+000 +8.322010717e+001 +8.322010717e+001 +1.9959e+000 +2.9900e+000 -2.4004e-001 +3.1081e+000 -2.6939e+000
7913 0 +5.244441917e+000 +8.313444192e+001 +8.313444192e+001 +1.9884e+000 +2.9761e+000 -2.0787e-001 +3.1007e+000 -2.6842e+000
8003 0 +5.071454806e+000 +8.296145481e+001 +8.296145481e+001 +1.9884e+000 +2.9770e+000 -2.1011e-001 +3.1009e+000 -2.6851e+000
8013 0 +5.005880190e+000 +8.289588019e+001 +8.289588019e+001 +1.9861e+000 +2.9725e+000 -1.9977e-001 +3.0987e+000 -2.6819e+000
8027 0 +4.895919584e+000 +8.278591958e+001 +8.278591958e+001 +1.9784e+000 +2.9588e+000 -1.6791e-001 +3.0913e+000 -2.6724e+000
8253 0 +4.755006705e+000 +8.264500670e+001 +8.264500670e+001 +1.9687e+000 +2.9417e+000 -1.2825e-001 +3.0819e+000 -2.6608e+000
8410 0 +4.675243853e+000 +8.256524385e+001 +8.256524385e+001 +1.9679e+000 +2.9400e+000 -1.2433e-001 +3.0809e+000 -2.6597e+000
8607 0 +4.539162837e+000 +8.242916284e+001 +8.242916284e+001 +1.9617e+000 +2.9289e+000 -9.8431e-002 +3.0749e+000 -2.6522e+000
8708 0 +4.461138357e+000 +8.235113836e+001 +8.235113836e+001 +1.9628e+000 +2.9308e+000 -1.0283e-001 +3.0760e+000 -2.6536e+000
8830 0 +4.347988998e+000 +8.223798900e+001 +8.223798900e+001 +1.9554e+000 +2.9178e+000 -7.2789e-002 +3.0690e+000 -2.6449e+000
8915 0 +4.221665375e+000 +8.211166537e+001 +8.211166537e+001 +1.9507e+000 +2.9093e+000 -5.3279e-002 +3.0644e+000 -2.6393e+000
9010 0 +4.164753700e+000 +8.205475370e+001 +8.205475370e+001 +1.9401e+000 +2.8908e+000 -1.0189e-002 +3.0540e+000 -2.6271e+000
9011 0 +4.069717556e+000 +8.195971756e+001 +8.195971756e+001 +1.9388e+000 +2.8884e+000 -4.7037e-003 +3.0528e+000 -2.6256e+000
9104 0 +3.961273985e+000 +8.185127398e+001 +8.185127398e+001 +1.9369e+000 +2.8851e+000 +2.8791e-003 +3.0511e+000 -2.6235e+000
9202 0 +3.830765429e+000 +8.172076543e+001 +8.172076543e+001 +1.9304e+000 +2.8740e+000 +2.8656e-002 +3.0448e+000 -2.6166e+000
9230 0 +3.777081673e+000 +8.166708167e+001 +8.166708167e+001 +1.9284e+000 +2.8704e+000 +3.7023e-002 +3.0430e+000 -2.6142e+000
9302 0 +3.644213711e+000 +8.153421371e+001 +8.153421371e+001 +1.9217e+000 +2.8589e+000 +6.3469e-002 +3.0369e+000 -2.6071e+000
9347 0 +3.598986892e+000 +8.148898689e+001 +8.148898689e+001 +1.9198e+000 +2.8555e+000 +7.1402e-002 +3.0350e+000 -2.6048e+000
9408 0 +3.546387083e+000 +8.143638708e+001 +8.143638708e+001 +1.9147e+000 +2.8467e+000 +9.1670e-002 +3.0302e+000 -2.5993e+000
9662 0 +3.375467280e+000 +8.126546728e+001 +8.126546728e+001 +1.9049e+000 +2.8300e+000 +1.3038e-001 +3.0207e+000 -2.5889e+000
9784 0 +3.306586895e+000 +8.119658689e+001 +8.119658689e+001 +1.8980e+000 +2.8183e+000 +1.5752e-001 +3.0142e+000 -2.5815e+000
9854 0 +3.122935403e+000 +8.101293540e+001 +8.101293540e+001 +1.8831e+000 +2.7934e+000 +2.1487e-001 +3.0003e+000 -2.5666e+000
9902 0 +3.007554984e+000 +8.089755498e+001 +8.089755498e+001 +1.8779e+000 +2.7848e+000 +2.3505e-001 +2.9952e+000 -2.5612e+000
10002 0 +2.909450327e+000 +8.079945033e+001 +8.079945033e+001 +1.8695e+000 +2.7708e+000 +2.6723e-001 +2.9873e+000 -2.5529e+000
10006 0 +2.728720638e+000 +8.061872064e+001 +8.061872064e+001 +1.8588e+000 +2.7534e+000 +3.0745e-001 +2.9773e+000 -2.5426e+000
