% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1054 0 +3.338779492e+002 +4.117679492e+002 +4.117679492e+002 +2.7921e+000 +4.9857e+000 -4.9927e+000
1241 0 +2.619995923e+002 +3.398895923e+002 +3.398895923e+002 +2.7884e+000 +4.9864e+000 -5.0000e+000
1378 0 +1.047386586e+002 +1.826286586e+002 +1.826286586e+002 +2.7828e+000 +4.9670e+000 -5.0000e+000
1700 0 +9.982232540e+001 +1.777123254e+002 +1.777123254e+002 +2.7827e+000 +4.9687e+000 -5.0000e+000
1900 0 +6.371575190e+001 +1.416057519e+002 +1.416057519e+002 +2.7921e+000 +4.9692e+000 -5.0000e+000
1929 0 +6.260286781e+001 +1.404928678e+002 +1.404928678e+002 +2.7891e+000 +4.9741e+000 -5.0000e+000
2019 0 +5.841341987e+001 +1.363034199e+002 +1.363034199e+002 +2.7909e+000 +4.9692e+000 -5.0000e+000
2131 0 +5.396463684e+001 +1.318546368e+002 +1.318546368e+002 +2.7888e+000 +4.9707e+000 -5.0000e+000
2660 0 +5.363889925e+001 +1.315288993e+002 +1.315288993e+002 +2.7895e+000 +4.9707e+000 -5.0000e+000
7808 0 +5.235285807e+001 +1.302428581e+002 +1.302428581e+002 +2.7371e+000 +4.8575e+000 -4.7337e+000
7905 0 +5.047580104e+001 +1.283658010e+002 +1.283658010e+002 +2.7461e+000 +4.8796e+000 -4.7822e+000
8009 0 +4.957031359e+001 +1.274603136e+002 +1.274603136e+002 +2.7320e+000 +4.8496e+000 -4.7108e+000
8107 0 +4.881700408e+001 +1.267070041e+002 +1.267070041e+002 +2.7156e+000 +4.8159e+000 -4.6295e+000
8165 0 +4.695241066e+001 +1.248424107e+002 +1.248424107e+002 +2.6948e+000 +4.7717e+000 -4.5253e+000
8208 0 +4.665461544e+001 +1.245446154e+002 +1.245446154e+002 +2.6782e+000 +4.7361e+000 -4.4405e+000
8213 0 +4.474068605e+001 +1.226306860e+002 +1.226306860e+002 +2.6585e+000 +4.6948e+000 -4.3430e+000
8232 0 +4.433452018e+001 +1.222245202e+002 +1.222245202e+002 +2.6494e+000 +4.6773e+000 -4.2999e+000
8299 0 +4.239982725e+001 +1.202898272e+002 +1.202898272e+002 +2.6383e+000 +4.6530e+000 -4.2453e+000
8302 0 +3.693784048e+001 +1.148278405e+002 +1.148278405e+002 +2.5391e+000 +4.4437e+000 -3.7493e+000
8406 0 +3.318884827e+001 +1.110788483e+002 +1.110788483e+002 +2.4410e+000 +4.2369e+000 -3.2599e+000
8428 0 +3.233572606e+001 +1.102257261e+002 +1.102257261e+002 +2.4586e+000 +4.2749e+000 -3.3491e+000
8481 0 +3.153457221e+001 +1.094245722e+002 +1.094245722e+002 +2.4337e+000 +4.2232e+000 -3.2273e+000
8503 0 +2.479685372e+001 +1.026868537e+002 +1.026868537e+002 +2.3428e+000 +4.0342e+000 -2.7770e+000
8603 0 +1.885021201e+001 +9.674021201e+001 +9.674021201e+001 +2.1998e+000 +3.7343e+000 -2.0655e+000
8665 0 +1.803147393e+001 +9.592147393e+001 +9.592147393e+001 +2.0690e+000 +3.4569e+000 -1.4079e+000
8670 0 +1.772415391e+001 +9.561415391e+001 +9.561415391e+001 +2.1414e+000 +3.6109e+000 -1.7732e+000
8703 0 +1.624588010e+001 +9.413588010e+001 +9.413588010e+001 +2.1146e+000 +3.5554e+000 -1.6411e+000
8706 0 +1.512287188e+001 +9.301287188e+001 +9.301287188e+001 +2.0812e+000 +3.4853e+000 -1.4749e+000
8709 0 +1.250535846e+001 +9.039535846e+001 +9.039535846e+001 +2.0019e+000 +3.3188e+000 -1.0792e+000
8718 0 +1.179282493e+001 +8.968282493e+001 +8.968282493e+001 +2.0214e+000 +3.3601e+000 -1.1761e+000
8730 0 +1.038297440e+001 +8.827297440e+001 +8.827297440e+001 +1.9423e+000 +3.1943e+000 -7.8325e-001
8791 0 +8.673720155e+000 +8.656372015e+001 +8.656372015e+001 +1.9079e+000 +3.1232e+000 -6.1383e-001
8803 0 +7.514231165e+000 +8.540423117e+001 +8.540423117e+001 +1.8450e+000 +2.9913e+000 -3.0085e-001
8808 0 +5.909388167e+000 +8.379938817e+001 +8.379938817e+001 +1.8076e+000 +2.9138e+000 -1.1597e-001
8810 0 +2.727639135e+000 +8.061763913e+001 +8.061763913e+001 +1.7359e+000 +2.7641e+000 +2.4203e-001
8900 0 +2.390934906e+000 +8.028093491e+001 +8.028093491e+001 +1.6904e+000 +2.6693e+000 +4.6678e-001
8906 0 +1.584637579e+000 +7.947463758e+001 +7.947463758e+001 +1.6323e+000 +2.5481e+000 +7.5509e-001
8908 0 +1.239036191e+000 +7.912903619e+001 +7.912903619e+001 +1.5786e+000 +2.4357e+000 +1.0220e+000
8910 0 +3.928259634e-001 +7.828282596e+001 +7.828282596e+001 +1.5297e+000 +2.3338e+000 +1.2660e+000
9069 0 +3.885554218e-001 +7.827855542e+001 +7.827855542e+001 +1.4792e+000 +2.2282e+000 +1.5167e+000
9081 0 +3.458090010e-001 +7.823580900e+001 +7.823580900e+001 +1.5103e+000 +2.2930e+000 +1.3626e+000
9118 0 +2.177580938e-001 +7.810775809e+001 +7.810775809e+001 +1.5030e+000 +2.2777e+000 +1.3993e+000
9191 0 +1.854151735e-001 +7.807541517e+001 +7.807541517e+001 +1.4819e+000 +2.2337e+000 +1.5043e+000
9208 0 +1.610834617e-001 +7.805108346e+001 +7.805108346e+001 +1.5070e+000 +2.2858e+000 +1.3803e+000
9238 0 +1.416065136e-001 +7.803160651e+001 +7.803160651e+001 +1.5048e+000 +2.2812e+000 +1.3910e+000
9252 0 +7.865865825e-002 +7.796865866e+001 +7.796865866e+001 +1.5005e+000 +2.2719e+000 +1.4134e+000
9410 0 +6.022196389e-002 +7.795022196e+001 +7.795022196e+001 +1.4664e+000 +2.2000e+000 +1.5843e+000
9510 0 +4.341084437e-002 +7.793341084e+001 +7.793341084e+001 +1.4617e+000 +2.1900e+000 +1.6079e+000
9532 0 +3.986993602e-002 +7.792986994e+001 +7.792986994e+001 +1.4915e+000 +2.2526e+000 +1.4588e+000
9540 0 +1.926040256e-002 +7.790926040e+001 +7.790926040e+001 +1.4727e+000 +2.2134e+000 +1.5523e+000
9563 0 +1.756217488e-002 +7.790756217e+001 +7.790756217e+001 +1.4726e+000 +2.2133e+000 +1.5526e+000
9640 0 +5.599188884e-003 +7.789559919e+001 +7.789559919e+001 +1.4618e+000 +2.1906e+000 +1.6064e+000
9740 0 +2.482651269e-003 +7.789248265e+001 +7.789248265e+001 +1.4564e+000 +2.1792e+000 +1.6334e+000
9763 0 +8.865397060e-004 +7.789088654e+001 +7.789088654e+001 +1.4609e+000 +2.1887e+000 +1.6108e+000
9840 0 +2.419797271e-004 +7.789024198e+001 +7.789024198e+001 +1.4562e+000 +2.1789e+000 +1.6340e+000
