% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4603 0 +8.127285421e+001 +1.285528542e+002 +1.285528542e+002 -5.0763e+000 -1.2021e+000 +3.2649e+000 -1.0673e+000 -1.3068e+000
4715 0 +7.935792356e+001 +1.266379236e+002 +1.266379236e+002 -5.0213e+000 -1.1813e+000 +3.2711e+000 -1.0669e+000 -1.3067e+000
4907 0 +7.753585260e+001 +1.248158526e+002 +1.248158526e+002 -4.9638e+000 -1.1592e+000 +3.2820e+000 -1.0665e+000 -1.3065e+000
5114 0 +7.580230911e+001 +1.230823091e+002 +1.230823091e+002 -4.8985e+000 -1.1347e+000 +3.2903e+000 -1.0653e+000 -1.3063e+000
5409 0 +7.405880397e+001 +1.213388040e+002 +1.213388040e+002 -4.8143e+000 -1.1029e+000 +3.3025e+000 -1.0640e+000 -1.3060e+000
5719 0 +7.239741031e+001 +1.196774103e+002 +1.196774103e+002 -4.7608e+000 -1.0858e+000 +3.3050e+000 -1.0647e+000 -1.3064e+000
6203 0 +7.074762444e+001 +1.180276244e+002 +1.180276244e+002 -4.6698e+000 -1.0543e+000 +3.3129e+000 -1.0647e+000 -1.3066e+000
7604 0 +6.917038119e+001 +1.164503812e+002 +1.164503812e+002 -4.5190e+000 -1.0053e+000 +3.3213e+000 -1.0661e+000 -1.3074e+000
9002 0 +6.754221498e+001 +1.148222150e+002 +1.148222150e+002 -4.4050e+000 -9.6572e-001 +3.3311e+000 -1.0659e+000 -1.3076e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+006 +3.139311628e+006 +3.139311628e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.406966381e+006 +1.406397501e+006 +1.406397501e+006 -2.4642e+000 -3.0537e+000 +4.1018e+000 +1.1963e+000 +6.5639e-001
7 0 +5.073528188e+005 +5.067839388e+005 +5.067839388e+005 -3.4163e+000 +7.8932e-001 +2.4276e+000 -4.0538e+000 +7.7606e-001
13 0 +1.741773617e+005 +1.736084817e+005 +1.736084817e+005 +8.6630e-001 -4.9655e-001 -4.4962e+000 -2.7025e+000 +1.1627e+000
87 0 +4.917395956e+004 +4.860507956e+004 +4.860507956e+004 -2.1427e+000 -4.5245e+000 +4.2911e+000 -2.8961e+000 +1.4476e+000
334 0 +3.990464368e+004 +3.933576368e+004 +3.933576368e+004 -2.1370e+000 -4.3802e+000 +4.4531e+000 -2.9870e+000 +1.5296e+000
474 0 +3.933438756e+004 +3.876550756e+004 +3.876550756e+004 -2.4586e+000 -5.4515e+000 +4.8602e+000 -3.4067e+000 +1.5508e+000
486 0 +3.724642090e+004 +3.667754090e+004 +3.667754090e+004 -2.1407e+000 -4.6063e+000 +4.3660e+000 -3.0244e+000 +1.5274e+000
603 0 +3.073156507e+004 +3.016268507e+004 +3.016268507e+004 -1.2749e+000 -3.8691e+000 +3.6687e+000 -3.6416e+000 +1.6145e+000
682 0 +2.680586219e+004 +2.623698219e+004 +2.623698219e+004 -1.7351e+000 -3.1998e+000 +3.8299e+000 -3.6345e+000 +1.5111e+000
700 0 +2.465359805e+004 +2.408471805e+004 +2.408471805e+004 -2.4164e+000 -5.3278e+000 +2.8980e+000 -3.0115e+000 +1.5625e+000
706 0 +2.452598391e+004 +2.395710391e+004 +2.395710391e+004 +1.0841e+000 -3.4548e+000 +1.6568e+000 -2.7269e+000 +1.5260e+000
755 0 +2.145884946e+004 +2.088996946e+004 +2.088996946e+004 +1.5478e+000 -3.2172e+000 -4.8987e-001 -4.3238e+000 +1.5093e+000
780 0 +7.839126671e+003 +7.270246671e+003 +7.270246671e+003 -2.3797e+000 -2.9222e+000 +9.5277e-001 -3.7397e+000 +1.5459e+000
804 0 +6.230176510e+003 +5.661296510e+003 +5.661296510e+003 -2.6921e+000 -3.9488e+000 +1.1887e-001 -3.8219e+000 +1.5397e+000
966 0 +5.986509468e+003 +5.417629468e+003 +5.417629468e+003 -2.6941e+000 -3.9647e+000 +2.0018e-001 -3.8053e+000 +1.5467e+000
1004 0 +5.246143700e+003 +4.677263700e+003 +4.677263700e+003 -2.6200e+000 -4.0474e+000 +3.9070e-001 -3.7152e+000 +1.5043e+000
1044 0 +3.486664286e+003 +2.917784286e+003 +2.917784286e+003 -2.5574e+000 -3.8471e+000 +6.0159e-001 -3.4256e+000 +1.5212e+000
1121 0 +2.641472345e+003 +2.072592345e+003 +2.072592345e+003 -2.4676e+000 -3.8473e+000 +3.2580e-001 -3.4983e+000 +1.5158e+000
1221 0 +2.529137844e+003 +1.960257844e+003 +1.960257844e+003 -2.5507e+000 -3.7838e+000 +8.5783e-002 -3.4498e+000 +1.5129e+000
1238 0 +1.538589933e+003 +9.697099331e+002 +9.697099331e+002 -2.6669e+000 -3.1430e+000 -5.3915e-001 -3.5252e+000 +1.5656e+000
1305 0 +1.376773899e+003 +8.078938993e+002 +8.078938993e+002 -2.4974e+000 -3.2558e+000 -2.9979e-001 -3.3858e+000 +1.5195e+000
1321 0 +1.209060995e+003 +6.401809953e+002 +6.401809953e+002 -2.6964e+000 -3.1780e+000 -5.9412e-001 -3.4931e+000 +1.5587e+000
1381 0 +1.100705749e+003 +5.318257495e+002 +5.318257495e+002 -2.4769e+000 -3.2035e+000 -4.2322e-001 -3.4270e+000 +1.5140e+000
1404 0 +9.431926414e+002 +3.743126414e+002 +3.743126414e+002 -2.5739e+000 -3.3321e+000 -4.2343e-001 -3.5748e+000 +1.5371e+000
1416 0 +8.706720889e+002 +3.017920889e+002 +3.017920889e+002 -2.4005e+000 -2.9430e+000 -7.1822e-001 -3.4082e+000 +1.5146e+000
1431 0 +7.098517477e+002 +1.409717477e+002 +1.409717477e+002 -2.6094e+000 -3.0636e+000 -6.2418e-001 -3.5184e+000 +1.5226e+000
1452 0 +6.749790729e+002 +1.060990729e+002 +1.060990729e+002 -2.6717e+000 -2.5538e+000 -7.0271e-001 -3.5678e+000 +1.5399e+000
1467 0 +4.653640139e+002 -1.035159861e+002 -1.035159861e+002 -2.5459e+000 -2.8659e+000 -1.1341e+000 -3.4585e+000 +1.5139e+000
1521 0 +3.605697378e+002 -2.083102622e+002 -2.083102622e+002 -2.5599e+000 -2.9246e+000 -1.0448e+000 -3.4614e+000 +1.5180e+000
1540 0 +2.807116291e+002 -2.881683709e+002 -2.881683709e+002 -2.6014e+000 -2.8055e+000 -1.1932e+000 -3.5656e+000 +1.5319e+000
1572 0 +6.787803964e+001 -5.010019604e+002 -5.010019604e+002 -2.5271e+000 -2.9925e+000 -1.0784e+000 -3.4670e+000 +1.5356e+000
1772 0 +5.814809844e+001 -5.107319016e+002 -5.107319016e+002 -2.5287e+000 -2.9740e+000 -1.0974e+000 -3.4672e+000 +1.5339e+000
1788 0 +3.419043726e+001 -5.346895627e+002 -5.346895627e+002 -2.5534e+000 -2.8538e+000 -1.2300e+000 -3.4847e+000 +1.5353e+000
1975 0 +3.276555726e+001 -5.361144427e+002 -5.361144427e+002 -2.5436e+000 -2.9199e+000 -1.2219e+000 -3.4774e+000 +1.5333e+000
2136 0 +3.117730778e+001 -5.377026922e+002 -5.377026922e+002 -2.5392e+000 -2.8497e+000 -1.2933e+000 -3.4815e+000 +1.5352e+000
2203 0 +3.007415933e+001 -5.388058407e+002 -5.388058407e+002 -2.5395e+000 -2.8706e+000 -1.2697e+000 -3.4813e+000 +1.5344e+000
2222 0 +2.892824032e+001 -5.399517597e+002 -5.399517597e+002 -2.5381e+000 -2.8852e+000 -1.2458e+000 -3.4755e+000 +1.5348e+000
2311 0 +2.883644196e+001 -5.400435580e+002 -5.400435580e+002 -2.5381e+000 -2.8785e+000 -1.2550e+000 -3.4765e+000 +1.5348e+000
2330 0 +2.760734761e+001 -5.412726524e+002 -5.412726524e+002 -2.5357e+000 -2.8643e+000 -1.2716e+000 -3.4736e+000 +1.5343e+000
2426 0 +2.753107854e+001 -5.413489215e+002 -5.413489215e+002 -2.5331e+000 -2.8590e+000 -1.2682e+000 -3.4710e+000 +1.5348e+000
3026 0 +2.689188735e+001 -5.419881127e+002 -5.419881127e+002 -2.5248e+000 -2.8395e+000 -1.2725e+000 -3.4718e+000 +1.5345e+000
3403 0 +2.612610680e+001 -5.427538932e+002 -5.427538932e+002 -2.5097e+000 -2.8086e+000 -1.2624e+000 -3.4731e+000 +1.5344e+000
3703 0 +2.567566885e+001 -5.432043312e+002 -5.432043312e+002 -2.4996e+000 -2.7840e+000 -1.2654e+000 -3.4734e+000 +1.5345e+000
4034 0 +2.508542759e+001 -5.437945724e+002 -5.437945724e+002 -2.4766e+000 -2.7309e+000 -1.2656e+000 -3.4747e+000 +1.5347e+000
4302 0 +2.451766158e+001 -5.443623384e+002 -5.443623384e+002 -2.4573e+000 -2.6918e+000 -1.2613e+000 -3.4749e+000 +1.5343e+000
4502 0 +2.394919357e+001 -5.449308064e+002 -5.449308064e+002 -2.4372e+000 -2.6446e+000 -1.2563e+000 -3.4744e+000 +1.5348e+000
4905 0 +2.343709130e+001 -5.454429087e+002 -5.454429087e+002 -2.4107e+000 -2.5862e+000 -1.2552e+000 -3.4746e+000 +1.5345e+000
6716 0 +2.290825923e+001 -5.459717408e+002 -5.459717408e+002 -2.3592e+000 -2.4729e+000 -1.2536e+000 -3.4724e+000 +1.5343e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014605490e+006 +6.014626180e+006 +6.014626180e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.192886214e+006 +2.192906904e+006 +2.192906904e+006 +2.7625e+000 +4.1046e+000 +4.3936e+000 -3.5463e+000 +3.6901e+000
5 0 +5.114313368e+005 +5.114520268e+005 +5.114520268e+005 -4.0583e+000 +3.5307e+000 -2.5820e+000 -2.8100e+000 +2.8705e+000
65 0 +2.297661179e+005 +2.297868079e+005 +2.297868079e+005 +1.7045e+000 -4.3556e+000 -4.0739e+000 +8.8248e-001 +2.0944e+000
75 0 +2.054534663e+005 +2.054741563e+005 +2.054741563e+005 +1.1967e+000 -1.3983e+000 +1.0327e+000 -1.8939e+000 +2.6322e+000
139 0 +1.376573117e+005 +1.376780017e+005 +1.376780017e+005 +2.3013e+000 +4.5480e-001 +5.7786e+000 +9.4379e-001 +2.1968e+000
212 0 +8.731592875e+004 +8.733661875e+004 +8.733661875e+004 +6.2483e+000 -5.2855e+000 -8.3386e-001 -6.3162e-001 +2.3995e+000
319 0 +2.294413331e+004 +2.296482331e+004 +2.296482331e+004 -2.6495e-001 -4.2195e-001 -4.7531e-001 +1.3621e+000 +2.5813e+000
381 0 +1.696258054e+004 +1.698327054e+004 +1.698327054e+004 +3.3662e+000 +1.1314e+000 +3.7313e+000 +4.3921e-001 +2.4270e+000
384 0 +1.021671515e+004 +1.023740515e+004 +1.023740515e+004 +4.9531e+000 -3.3197e+000 +9.6345e-001 +5.2218e-001 +2.4317e+000
417 0 +1.606939853e+003 +1.627629853e+003 +1.627629853e+003 +5.0208e+000 -3.2824e+000 +1.5018e+000 +6.5119e-001 +2.5684e+000
719 0 +4.066767666e+002 +4.273667666e+002 +4.273667666e+002 +4.1161e+000 -2.7911e+000 +1.4124e+000 +6.6183e-001 +2.5188e+000
849 0 +3.449780066e+002 +3.656680066e+002 +3.656680066e+002 +4.3784e+000 -3.0084e+000 +1.4797e+000 +6.4911e-001 +2.5365e+000
1003 0 +3.204131442e+002 +3.411031442e+002 +3.411031442e+002 +4.3820e+000 -3.0157e+000 +1.4727e+000 +6.5286e-001 +2.5336e+000
1212 0 +3.049717386e+002 +3.256617386e+002 +3.256617386e+002 +4.3627e+000 -2.9859e+000 +1.4667e+000 +6.5795e-001 +2.5311e+000
1781 0 +2.753631172e+002 +2.960531172e+002 +2.960531172e+002 +4.3212e+000 -2.7707e+000 +1.5977e+000 +6.4534e-001 +2.5275e+000
1930 0 +2.541995227e+002 +2.748895227e+002 +2.748895227e+002 +4.2670e+000 -2.6899e+000 +1.6249e+000 +6.5428e-001 +2.5322e+000
2149 0 +2.476847654e+002 +2.683747654e+002 +2.683747654e+002 +4.2476e+000 -2.6355e+000 +1.6624e+000 +6.6158e-001 +2.5312e+000
2185 0 +2.413514034e+002 +2.620414034e+002 +2.620414034e+002 +4.2292e+000 -2.5428e+000 +1.6932e+000 +6.5251e-001 +2.5304e+000
2464 0 +2.332551472e+002 +2.539451472e+002 +2.539451472e+002 +4.1150e+000 -2.4108e+000 +1.6892e+000 +6.3789e-001 +2.5297e+000
2509 0 +2.244613429e+002 +2.451513429e+002 +2.451513429e+002 +4.1503e+000 -2.4748e+000 +1.6704e+000 +6.5020e-001 +2.5302e+000
2609 0 +2.156164381e+002 +2.363064381e+002 +2.363064381e+002 +4.0931e+000 -2.3888e+000 +1.6744e+000 +6.4805e-001 +2.5292e+000
2709 0 +2.124301617e+002 +2.331201617e+002 +2.331201617e+002 +4.0646e+000 -2.3458e+000 +1.6765e+000 +6.4697e-001 +2.5287e+000
2736 0 +2.053219290e+002 +2.260119290e+002 +2.260119290e+002 +4.0650e+000 -2.3634e+000 +1.6709e+000 +6.5822e-001 +2.5303e+000
2803 0 +2.037933620e+002 +2.244833620e+002 +2.244833620e+002 +4.0502e+000 -2.3297e+000 +1.6788e+000 +6.5353e-001 +2.5305e+000
2836 0 +1.979453615e+002 +2.186353615e+002 +2.186353615e+002 +4.0223e+000 -2.3009e+000 +1.6757e+000 +6.5868e-001 +2.5300e+000
2913 0 +1.949386366e+002 +2.156286366e+002 +2.156286366e+002 +3.9644e+000 -2.2613e+000 +1.6797e+000 +6.5518e-001 +2.5311e+000
3030 0 +1.904302215e+002 +2.111202215e+002 +2.111202215e+002 +3.9795e+000 -2.2370e+000 +1.6732e+000 +6.6539e-001 +2.5313e+000
3072 0 +1.718006134e+002 +1.924906134e+002 +1.924906134e+002 +3.8689e+000 -2.0238e+000 +1.6652e+000 +6.7344e-001 +2.5285e+000
3140 0 +1.655766173e+002 +1.862666173e+002 +1.862666173e+002 +3.8569e+000 -2.0235e+000 +1.6400e+000 +6.5144e-001 +2.5282e+000
3204 0 +1.584504517e+002 +1.791404517e+002 +1.791404517e+002 +3.7959e+000 -1.8822e+000 +1.6653e+000 +6.7728e-001 +2.5293e+000
3271 0 +1.539884513e+002 +1.746784513e+002 +1.746784513e+002 +3.7752e+000 -1.8211e+000 +1.6660e+000 +6.7896e-001 +2.5299e+000
3322 0 +1.502040560e+002 +1.708940560e+002 +1.708940560e+002 +3.7490e+000 -1.7879e+000 +1.6611e+000 +6.7875e-001 +2.5297e+000
3342 0 +1.444583940e+002 +1.651483940e+002 +1.651483940e+002 +3.7228e+000 -1.7123e+000 +1.6741e+000 +6.7761e-001 +2.5301e+000
3344 0 +1.367661692e+002 +1.574561692e+002 +1.574561692e+002 +3.8157e+000 -1.8368e+000 +1.6040e+000 +6.6342e-001 +2.5283e+000
3403 0 +1.314566314e+002 +1.521466314e+002 +1.521466314e+002 +3.7809e+000 -1.7742e+000 +1.6049e+000 +6.6768e-001 +2.5288e+000
3408 0 +1.284325775e+002 +1.491225775e+002 +1.491225775e+002 +3.7682e+000 -1.7398e+000 +1.6065e+000 +6.6676e-001 +2.5287e+000
3435 0 +1.253411725e+002 +1.460311725e+002 +1.460311725e+002 +3.7412e+000 -1.7110e+000 +1.5886e+000 +6.6724e-001 +2.5286e+000
3513 0 +1.202937895e+002 +1.409837895e+002 +1.409837895e+002 +3.7139e+000 -1.6398e+000 +1.5947e+000 +6.6720e-001 +2.5283e+000
3518 0 +1.185351826e+002 +1.392251826e+002 +1.392251826e+002 +3.7127e+000 -1.6138e+000 +1.5637e+000 +6.6525e-001 +2.5276e+000
3534 0 +1.099645555e+002 +1.306545555e+002 +1.306545555e+002 +3.7125e+000 -1.5903e+000 +1.5691e+000 +6.6607e-001 +2.5293e+000
3603 0 +1.082813148e+002 +1.289713148e+002 +1.289713148e+002 +3.7046e+000 -1.5618e+000 +1.5584e+000 +6.6234e-001 +2.5286e+000
3633 0 +1.037183298e+002 +1.244083298e+002 +1.244083298e+002 +3.6888e+000 -1.5288e+000 +1.5469e+000 +6.6417e-001 +2.5292e+000
3634 0 +9.881682772e+001 +1.195068277e+002 +1.195068277e+002 +3.6671e+000 -1.4781e+000 +1.5502e+000 +6.6629e-001 +2.5296e+000
3703 0 +9.459314807e+001 +1.152831481e+002 +1.152831481e+002 +3.6530e+000 -1.4377e+000 +1.5416e+000 +6.6561e-001 +2.5298e+000
3706 0 +9.196672238e+001 +1.126567224e+002 +1.126567224e+002 +3.6184e+000 -1.3806e+000 +1.5449e+000 +6.7107e-001 +2.5308e+000
3716 0 +7.389958903e+001 +9.458958903e+001 +9.458958903e+001 +3.5373e+000 -1.1972e+000 +1.5495e+000 +6.7140e-001 +2.5312e+000
3814 0 +6.671476846e+001 +8.740476846e+001 +8.740476846e+001 +3.5073e+000 -1.1204e+000 +1.5360e+000 +6.7188e-001 +2.5318e+000
3816 0 +4.623349401e+001 +6.692349401e+001 +6.692349401e+001 +3.4276e+000 -9.1058e-001 +1.5193e+000 +6.7587e-001 +2.5297e+000
3904 0 +3.543755104e+001 +5.612755104e+001 +5.612755104e+001 +3.3659e+000 -7.7600e-001 +1.5144e+000 +6.7774e-001 +2.5306e+000
4004 0 +3.278289304e+001 +5.347289304e+001 +5.347289304e+001 +3.2696e+000 -5.5395e-001 +1.5061e+000 +6.8304e-001 +2.5304e+000
4006 0 +2.905725711e+001 +4.974725711e+001 +4.974725711e+001 +3.3118e+000 -6.3725e-001 +1.5062e+000 +6.7913e-001 +2.5297e+000
4025 0 +2.612238575e+001 +4.681238575e+001 +4.681238575e+001 +3.3038e+000 -6.4940e-001 +1.5093e+000 +6.7597e-001 +2.5301e+000
4107 0 +2.357063466e+001 +4.426063466e+001 +4.426063466e+001 +3.2556e+000 -5.3389e-001 +1.5060e+000 +6.7849e-001 +2.5301e+000
4125 0 +2.214446774e+001 +4.283446774e+001 +4.283446774e+001 +3.2550e+000 -5.4245e-001 +1.5109e+000 +6.7647e-001 +2.5297e+000
4207 0 +1.974615591e+001 +4.043615591e+001 +4.043615591e+001 +3.2211e+000 -4.7028e-001 +1.5075e+000 +6.7607e-001 +2.5298e+000
4271 0 +1.936155963e+001 +4.005155963e+001 +4.005155963e+001 +3.1769e+000 -3.7253e-001 +1.5082e+000 +6.7811e-001 +2.5296e+000
4306 0 +1.904360963e+001 +3.973360963e+001 +3.973360963e+001 +3.1737e+000 -3.6329e-001 +1.5079e+000 +6.7815e-001 +2.5298e+000
4307 0 +1.805242116e+001 +3.874242116e+001 +3.874242116e+001 +3.1939e+000 -4.1638e-001 +1.5084e+000 +6.7532e-001 +2.5297e+000
4402 0 +1.668691313e+001 +3.737691313e+001 +3.737691313e+001 +3.1055e+000 -2.2314e-001 +1.5088e+000 +6.7734e-001 +2.5289e+000
4404 0 +1.650887385e+001 +3.719887385e+001 +3.719887385e+001 +3.1487e+000 -3.2423e-001 +1.5119e+000 +6.7468e-001 +2.5291e+000
4417 0 +1.592589852e+001 +3.661589852e+001 +3.661589852e+001 +3.1122e+000 -2.4226e-001 +1.5100e+000 +6.7667e-001 +2.5292e+000
4465 0 +1.472314588e+001 +3.541314588e+001 +3.541314588e+001 +3.1050e+000 -2.1922e-001 +1.5174e+000 +6.7789e-001 +2.5301e+000
4502 0 +1.319870392e+001 +3.388870392e+001 +3.388870392e+001 +3.0731e+000 -1.5535e-001 +1.5181e+000 +6.7756e-001 +2.5297e+000
4508 0 +1.300675663e+001 +3.369675663e+001 +3.369675663e+001 +3.0637e+000 -1.3802e-001 +1.5154e+000 +6.7574e-001 +2.5290e+000
4528 0 +1.286093367e+001 +3.355093367e+001 +3.355093367e+001 +3.0543e+000 -1.1162e-001 +1.5156e+000 +6.7765e-001 +2.5294e+000
4565 0 +1.229412523e+001 +3.298412523e+001 +3.298412523e+001 +3.0615e+000 -1.2489e-001 +1.5286e+000 +6.7771e-001 +2.5309e+000
4602 0 +1.202048333e+001 +3.271048333e+001 +3.271048333e+001 +3.0480e+000 -9.8042e-002 +1.5308e+000 +6.7779e-001 +2.5310e+000
4603 0 +1.122151279e+001 +3.191151279e+001 +3.191151279e+001 +3.0305e+000 -5.5928e-002 +1.5260e+000 +6.7787e-001 +2.5306e+000
4608 0 +9.884742189e+000 +3.057474219e+001 +3.057474219e+001 +3.0313e+000 -6.5333e-002 +1.5308e+000 +6.7612e-001 +2.5305e+000
4741 0 +8.581387197e+000 +2.927138720e+001 +2.927138720e+001 +2.9913e+000 +1.3006e-002 +1.5403e+000 +6.7511e-001 +2.5307e+000
4816 0 +8.444173596e+000 +2.913417360e+001 +2.913417360e+001 +2.9811e+000 +3.6192e-002 +1.5416e+000 +6.7514e-001 +2.5308e+000
4823 0 +7.852276364e+000 +2.854227636e+001 +2.854227636e+001 +2.9778e+000 +4.0987e-002 +1.5425e+000 +6.7432e-001 +2.5308e+000
4841 0 +7.691787823e+000 +2.838178782e+001 +2.838178782e+001 +2.9627e+000 +7.1988e-002 +1.5455e+000 +6.7427e-001 +2.5309e+000
4902 0 +7.378914803e+000 +2.806891480e+001 +2.806891480e+001 +2.9650e+000 +6.5283e-002 +1.5443e+000 +6.7407e-001 +2.5306e+000
4903 0 +7.051179408e+000 +2.774117941e+001 +2.774117941e+001 +2.9431e+000 +1.1068e-001 +1.5467e+000 +6.7371e-001 +2.5306e+000
4916 0 +6.873873886e+000 +2.756387389e+001 +2.756387389e+001 +2.9535e+000 +8.4068e-002 +1.5525e+000 +6.7273e-001 +2.5311e+000
5002 0 +6.414977311e+000 +2.710497731e+001 +2.710497731e+001 +2.9454e+000 +1.0309e-001 +1.5467e+000 +6.7300e-001 +2.5304e+000
5007 0 +5.677262163e+000 +2.636726216e+001 +2.636726216e+001 +2.9367e+000 +1.1857e-001 +1.5501e+000 +6.7204e-001 +2.5307e+000
5106 0 +5.583059213e+000 +2.627305921e+001 +2.627305921e+001 +2.9250e+000 +1.4378e-001 +1.5529e+000 +6.7172e-001 +2.5308e+000
5107 0 +5.037862306e+000 +2.572786231e+001 +2.572786231e+001 +2.9329e+000 +1.2388e-001 +1.5502e+000 +6.7132e-001 +2.5305e+000
5125 0 +4.993721805e+000 +2.568372181e+001 +2.568372181e+001 +2.9274e+000 +1.3520e-001 +1.5528e+000 +6.7115e-001 +2.5305e+000
5177 0 +4.778737901e+000 +2.546873790e+001 +2.546873790e+001 +2.9232e+000 +1.4131e-001 +1.5513e+000 +6.7094e-001 +2.5303e+000
5204 0 +4.396115384e+000 +2.508611538e+001 +2.508611538e+001 +2.9165e+000 +1.5250e-001 +1.5519e+000 +6.7024e-001 +2.5302e+000
5215 0 +4.331245285e+000 +2.502124528e+001 +2.502124528e+001 +2.9037e+000 +1.7800e-001 +1.5560e+000 +6.6968e-001 +2.5303e+000
5220 0 +4.152083187e+000 +2.484208319e+001 +2.484208319e+001 +2.9167e+000 +1.5102e-001 +1.5546e+000 +6.6962e-001 +2.5303e+000
5304 0 +4.006990149e+000 +2.469699015e+001 +2.469699015e+001 +2.9024e+000 +1.7480e-001 +1.5528e+000 +6.6866e-001 +2.5298e+000
5309 0 +3.912166280e+000 +2.460216628e+001 +2.460216628e+001 +2.9118e+000 +1.5786e-001 +1.5535e+000 +6.6918e-001 +2.5302e+000
5315 0 +3.859441249e+000 +2.454944125e+001 +2.454944125e+001 +2.9015e+000 +1.7739e-001 +1.5556e+000 +6.6871e-001 +2.5302e+000
5320 0 +3.792233326e+000 +2.448223333e+001 +2.448223333e+001 +2.9070e+000 +1.6661e-001 +1.5556e+000 +6.6865e-001 +2.5302e+000
5369 0 +3.661075406e+000 +2.435107541e+001 +2.435107541e+001 +2.9050e+000 +1.6864e-001 +1.5552e+000 +6.6845e-001 +2.5302e+000
5403 0 +3.503829762e+000 +2.419382976e+001 +2.419382976e+001 +2.9126e+000 +1.5070e-001 +1.5562e+000 +6.6813e-001 +2.5303e+000
5411 0 +3.377692112e+000 +2.406769211e+001 +2.406769211e+001 +2.9031e+000 +1.6920e-001 +1.5552e+000 +6.6772e-001 +2.5300e+000
5442 0 +3.216086308e+000 +2.390608631e+001 +2.390608631e+001 +2.8806e+000 +2.1391e-001 +1.5595e+000 +6.6685e-001 +2.5301e+000
5503 0 +3.153945301e+000 +2.384394530e+001 +2.384394530e+001 +2.9102e+000 +1.5242e-001 +1.5574e+000 +6.6742e-001 +2.5302e+000
5511 0 +2.955875013e+000 +2.364587501e+001 +2.364587501e+001 +2.8890e+000 +1.9285e-001 +1.5577e+000 +6.6630e-001 +2.5299e+000
5521 0 +2.912997703e+000 +2.360299770e+001 +2.360299770e+001 +2.8791e+000 +2.1265e-001 +1.5608e+000 +6.6595e-001 +2.5300e+000
5602 0 +2.816846732e+000 +2.350684673e+001 +2.350684673e+001 +2.8778e+000 +2.1386e-001 +1.5607e+000 +6.6558e-001 +2.5300e+000
5704 0 +2.711485931e+000 +2.340148593e+001 +2.340148593e+001 +2.8835e+000 +2.0367e-001 +1.5607e+000 +6.6581e-001 +2.5302e+000
5762 0 +2.647255129e+000 +2.333725513e+001 +2.333725513e+001 +2.8886e+000 +1.9320e-001 +1.5592e+000 +6.6592e-001 +2.5301e+000
5802 0 +2.613163795e+000 +2.330316380e+001 +2.330316380e+001 +2.8865e+000 +1.9593e-001 +1.5596e+000 +6.6554e-001 +2.5301e+000
5862 0 +2.550555615e+000 +2.324055561e+001 +2.324055561e+001 +2.8949e+000 +1.8004e-001 +1.5583e+000 +6.6595e-001 +2.5301e+000
5908 0 +2.493922850e+000 +2.318392285e+001 +2.318392285e+001 +2.8918e+000 +1.8477e-001 +1.5591e+000 +6.6544e-001 +2.5301e+000
6004 0 +2.427827794e+000 +2.311782779e+001 +2.311782779e+001 +2.9007e+000 +1.6767e-001 +1.5574e+000 +6.6587e-001 +2.5302e+000
6054 0 +2.397616859e+000 +2.308761686e+001 +2.308761686e+001 +2.9078e+000 +1.5455e-001 +1.5560e+000 +6.6615e-001 +2.5301e+000
6113 0 +2.335520480e+000 +2.302552048e+001 +2.302552048e+001 +2.9093e+000 +1.5054e-001 +1.5570e+000 +6.6591e-001 +2.5303e+000
6206 0 +2.267557928e+000 +2.295755793e+001 +2.295755793e+001 +2.9095e+000 +1.4860e-001 +1.5573e+000 +6.6550e-001 +2.5304e+000
6306 0 +2.216932681e+000 +2.290693268e+001 +2.290693268e+001 +2.9150e+000 +1.3733e-001 +1.5566e+000 +6.6557e-001 +2.5304e+000
6434 0 +2.187307650e+000 +2.287730765e+001 +2.287730765e+001 +2.9222e+000 +1.2294e-001 +1.5556e+000 +6.6573e-001 +2.5304e+000
6593 0 +2.133909870e+000 +2.282390987e+001 +2.282390987e+001 +2.9181e+000 +1.2937e-001 +1.5561e+000 +6.6523e-001 +2.5304e+000
6709 0 +2.085894910e+000 +2.277589491e+001 +2.277589491e+001 +2.9240e+000 +1.1633e-001 +1.5555e+000 +6.6504e-001 +2.5304e+000
6909 0 +2.040166752e+000 +2.273016675e+001 +2.273016675e+001 +2.9302e+000 +1.0223e-001 +1.5549e+000 +6.6474e-001 +2.5305e+000
7002 0 +1.982255830e+000 +2.267225583e+001 +2.267225583e+001 +2.9333e+000 +9.4899e-002 +1.5545e+000 +6.6453e-001 +2.5305e+000
7102 0 +1.940467011e+000 +2.263046701e+001 +2.263046701e+001 +2.9357e+000 +8.9420e-002 +1.5542e+000 +6.6440e-001 +2.5305e+000
