% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2773 0 +2.449960352e+000 +2.073099604e+002 +2.073099604e+002 -1.4730e+000 -1.2259e+000 -7.9826e-001
2873 0 +2.213715859e+000 +2.070737159e+002 +2.070737159e+002 -1.4932e+000 -1.1872e+000 -7.3870e-001
2937 0 +2.126112835e+000 +2.069861128e+002 +2.069861128e+002 -1.5012e+000 -1.1714e+000 -7.1444e-001
2952 0 +2.087532242e+000 +2.069475322e+002 +2.069475322e+002 -1.4964e+000 -1.1799e+000 -7.2596e-001
2977 0 +2.031328199e+000 +2.068913282e+002 +2.068913282e+002 -1.5008e+000 -1.1722e+000 -7.1451e-001
3037 0 +1.939574011e+000 +2.067995740e+002 +2.067995740e+002 -1.5169e+000 -1.1406e+000 -6.6695e-001
3113 0 +1.834460314e+000 +2.066944603e+002 +2.066944603e+002 -1.5147e+000 -1.1443e+000 -6.7048e-001
3149 0 +1.767501759e+000 +2.066275018e+002 +2.066275018e+002 -1.5195e+000 -1.1361e+000 -6.5716e-001
3205 0 +1.720569774e+000 +2.065805698e+002 +2.065805698e+002 -1.5543e+000 -1.0642e+000 -5.4732e-001
3213 0 +1.671951177e+000 +2.065319512e+002 +2.065319512e+002 -1.5219e+000 -1.1308e+000 -6.4926e-001
3249 0 +1.616224099e+000 +2.064762241e+002 +2.064762241e+002 -1.5377e+000 -1.0992e+000 -6.0147e-001
3305 0 +1.372750611e+000 +2.062327506e+002 +2.062327506e+002 -1.5845e+000 -1.0054e+000 -4.5529e-001
3393 0 +1.289190123e+000 +2.061491901e+002 +2.061491901e+002 -1.5786e+000 -1.0182e+000 -4.7269e-001
3405 0 +1.139684253e+000 +2.059996843e+002 +2.059996843e+002 -1.5938e+000 -9.8862e-001 -4.2639e-001
3435 0 +1.115151829e+000 +2.059751518e+002 +2.059751518e+002 -1.5946e+000 -9.8696e-001 -4.2503e-001
3493 0 +1.060836776e+000 +2.059208368e+002 +2.059208368e+002 -1.5882e+000 -1.0008e+000 -4.4534e-001
3510 0 +1.033089653e+000 +2.058930897e+002 +2.058930897e+002 -1.6076e+000 -9.6192e-001 -3.8396e-001
3517 0 +9.992973768e-001 +2.058592974e+002 +2.058592974e+002 -1.6163e+000 -9.4458e-001 -3.5691e-001
3529 0 +9.324479444e-001 +2.057924479e+002 +2.057924479e+002 -1.6194e+000 -9.3871e-001 -3.4800e-001
3547 0 +8.500849126e-001 +2.057100849e+002 +2.057100849e+002 -1.6174e+000 -9.4327e-001 -3.5751e-001
3617 0 +6.808163498e-001 +2.055408163e+002 +2.055408163e+002 -1.6320e+000 -9.1546e-001 -3.1241e-001
3636 0 +6.208186708e-001 +2.054808187e+002 +2.054808187e+002 -1.6301e+000 -9.2108e-001 -3.2157e-001
3702 0 +4.815868385e-001 +2.053415868e+002 +2.053415868e+002 -1.6461e+000 -8.8961e-001 -2.7245e-001
3721 0 +4.628560005e-001 +2.053228560e+002 +2.053228560e+002 -1.6500e+000 -8.8154e-001 -2.6141e-001
3752 0 +3.819786337e-001 +2.052419786e+002 +2.052419786e+002 -1.6561e+000 -8.6952e-001 -2.4142e-001
3826 0 +3.006565974e-001 +2.051606566e+002 +2.051606566e+002 -1.6877e+000 -8.0909e-001 -1.4665e-001
3911 0 +2.786578729e-001 +2.051386579e+002 +2.051386579e+002 -1.6944e+000 -7.9598e-001 -1.2612e-001
3930 0 +2.585389043e-001 +2.051185389e+002 +2.051185389e+002 -1.6876e+000 -8.0900e-001 -1.4728e-001
3932 0 +1.901545029e-001 +2.050501545e+002 +2.050501545e+002 -1.6942e+000 -7.9586e-001 -1.2678e-001
4011 0 +1.547875414e-001 +2.050147875e+002 +2.050147875e+002 -1.7036e+000 -7.7727e-001 -9.7472e-002
4033 0 +1.129877180e-001 +2.049729877e+002 +2.049729877e+002 -1.7062e+000 -7.7226e-001 -9.0124e-002
4110 0 +1.098685566e-001 +2.049698686e+002 +2.049698686e+002 -1.7148e+000 -7.5515e-001 -6.3358e-002
4115 0 +9.416223143e-002 +2.049541622e+002 +2.049541622e+002 -1.7138e+000 -7.5733e-001 -6.6671e-002
4118 0 +8.223617020e-002 +2.049422362e+002 +2.049422362e+002 -1.7190e+000 -7.4747e-001 -5.1323e-002
4193 0 +7.770092383e-002 +2.049377009e+002 +2.049377009e+002 -1.7196e+000 -7.4611e-001 -4.9320e-002
4212 0 +7.182004063e-002 +2.049318200e+002 +2.049318200e+002 -1.7293e+000 -7.2713e-001 -2.0013e-002
4213 0 +6.561365844e-002 +2.049256137e+002 +2.049256137e+002 -1.7274e+000 -7.3106e-001 -2.5843e-002
4243 0 +6.147310401e-002 +2.049214731e+002 +2.049214731e+002 -1.7268e+000 -7.3206e-001 -2.7287e-002
4248 0 +3.771649359e-002 +2.048977165e+002 +2.048977165e+002 -1.7436e+000 -6.9944e-001 +2.3282e-002
4313 0 +2.823778281e-002 +2.048882378e+002 +2.048882378e+002 -1.7571e+000 -6.7325e-001 +6.4140e-002
4383 0 +2.268033995e-002 +2.048826803e+002 +2.048826803e+002 -1.7569e+000 -6.7349e-001 +6.3791e-002
4404 0 +1.190065312e-002 +2.048719007e+002 +2.048719007e+002 -1.7609e+000 -6.6594e-001 +7.5725e-002
4525 0 +8.781500548e-003 +2.048687815e+002 +2.048687815e+002 -1.7663e+000 -6.5519e-001 +9.2432e-002
4534 0 +7.340621613e-003 +2.048673406e+002 +2.048673406e+002 -1.7644e+000 -6.5893e-001 +8.6629e-002
4615 0 +5.258156956e-003 +2.048652582e+002 +2.048652582e+002 -1.7676e+000 -6.5280e-001 +9.6204e-002
4636 0 +4.044189054e-003 +2.048640442e+002 +2.048640442e+002 -1.7692e+000 -6.4957e-001 +1.0131e-001
4657 0 +3.971256842e-003 +2.048639713e+002 +2.048639713e+002 -1.7703e+000 -6.4751e-001 +1.0449e-001
4701 0 +1.910167896e-003 +2.048619102e+002 +2.048619102e+002 -1.7673e+000 -6.5334e-001 +9.5430e-002
4865 0 +6.448796694e-004 +2.048606449e+002 +2.048606449e+002 -1.7665e+000 -6.5490e-001 +9.2978e-002
5049 0 +4.071185621e-004 +2.048604071e+002 +2.048604071e+002 -1.7668e+000 -6.5431e-001 +9.3894e-002
5093 0 +2.071173805e-004 +2.048602071e+002 +2.048602071e+002 -1.7672e+000 -6.5358e-001 +9.5034e-002
5533 0 +1.591754329e-004 +2.048601592e+002 +2.048601592e+002 -1.7672e+000 -6.5357e-001 +9.5051e-002
5568 0 +1.221609285e-004 +2.048601222e+002 +2.048601222e+002 -1.7673e+000 -6.5338e-001 +9.5355e-002
5644 0 +8.801712539e-005 +2.048600880e+002 +2.048600880e+002 -1.7673e+000 -6.5337e-001 +9.5369e-002
6131 0 +8.273750828e-005 +2.048600827e+002 +2.048600827e+002 -1.7673e+000 -6.5332e-001 +9.5446e-002
6133 0 +7.974361114e-005 +2.048600797e+002 +2.048600797e+002 -1.7672e+000 -6.5343e-001 +9.5281e-002
6135 0 +6.883655834e-005 +2.048600688e+002 +2.048600688e+002 -1.7674e+000 -6.5320e-001 +9.5639e-002
6312 0 +6.338583566e-005 +2.048600634e+002 +2.048600634e+002 -1.7675e+000 -6.5285e-001 +9.6186e-002
6430 0 +5.565477773e-005 +2.048600557e+002 +2.048600557e+002 -1.7675e+000 -6.5288e-001 +9.6131e-002
6524 0 +5.485158863e-005 +2.048600549e+002 +2.048600549e+002 -1.7675e+000 -6.5286e-001 +9.6166e-002
6530 0 +4.998872163e-005 +2.048600500e+002 +2.048600500e+002 -1.7676e+000 -6.5270e-001 +9.6420e-002
6668 0 +4.869512654e-005 +2.048600487e+002 +2.048600487e+002 -1.7676e+000 -6.5268e-001 +9.6443e-002
6684 0 +4.035552323e-005 +2.048600404e+002 +2.048600404e+002 -1.7676e+000 -6.5265e-001 +9.6490e-002
6844 0 +3.697262616e-005 +2.048600370e+002 +2.048600370e+002 -1.7677e+000 -6.5251e-001 +9.6713e-002
6869 0 +3.551525208e-005 +2.048600355e+002 +2.048600355e+002 -1.7677e+000 -6.5255e-001 +9.6648e-002
6932 0 +3.529137061e-005 +2.048600353e+002 +2.048600353e+002 -1.7677e+000 -6.5248e-001 +9.6751e-002
7012 0 +3.439869687e-005 +2.048600344e+002 +2.048600344e+002 -1.7677e+000 -6.5249e-001 +9.6734e-002
7092 0 +3.359223140e-005 +2.048600336e+002 +2.048600336e+002 -1.7678e+000 -6.5235e-001 +9.6952e-002
7124 0 +3.189036909e-005 +2.048600319e+002 +2.048600319e+002 -1.7678e+000 -6.5234e-001 +9.6979e-002
7156 0 +3.055469716e-005 +2.048600306e+002 +2.048600306e+002 -1.7679e+000 -6.5223e-001 +9.7139e-002
7192 0 +2.896783280e-005 +2.048600290e+002 +2.048600290e+002 -1.7679e+000 -6.5224e-001 +9.7131e-002
7202 0 +2.545199132e-005 +2.048600255e+002 +2.048600255e+002 -1.7679e+000 -6.5216e-001 +9.7260e-002
7302 0 +2.027545347e-005 +2.048600203e+002 +2.048600203e+002 -1.7680e+000 -6.5196e-001 +9.7567e-002
7412 0 +1.757357128e-005 +2.048600176e+002 +2.048600176e+002 -1.7680e+000 -6.5191e-001 +9.7638e-002
7436 0 +1.589632274e-005 +2.048600159e+002 +2.048600159e+002 -1.7681e+000 -6.5180e-001 +9.7818e-002
7512 0 +1.366463900e-005 +2.048600137e+002 +2.048600137e+002 -1.7681e+000 -6.5170e-001 +9.7966e-002
7538 0 +1.226085689e-005 +2.048600123e+002 +2.048600123e+002 -1.7682e+000 -6.5158e-001 +9.8156e-002
7608 0 +1.060090401e-005 +2.048600106e+002 +2.048600106e+002 -1.7683e+000 -6.5144e-001 +9.8377e-002
7612 0 +1.010788910e-005 +2.048600101e+002 +2.048600101e+002 -1.7682e+000 -6.5150e-001 +9.8290e-002
7632 0 +9.994847403e-006 +2.048600100e+002 +2.048600100e+002 -1.7682e+000 -6.5153e-001 +9.8245e-002
7648 0 +8.921235150e-006 +2.048600089e+002 +2.048600089e+002 -1.7683e+000 -6.5142e-001 +9.8416e-002
7708 0 +6.784089663e-006 +2.048600068e+002 +2.048600068e+002 -1.7683e+000 -6.5130e-001 +9.8592e-002
7717 0 +6.740342570e-006 +2.048600067e+002 +2.048600067e+002 -1.7683e+000 -6.5130e-001 +9.8601e-002
7732 0 +6.550238567e-006 +2.048600066e+002 +2.048600066e+002 -1.7684e+000 -6.5127e-001 +9.8635e-002
7813 0 +5.748547807e-006 +2.048600057e+002 +2.048600057e+002 -1.7684e+000 -6.5119e-001 +9.8762e-002
7817 0 +4.617545756e-006 +2.048600046e+002 +2.048600046e+002 -1.7684e+000 -6.5109e-001 +9.8930e-002
7902 0 +4.139885391e-006 +2.048600041e+002 +2.048600041e+002 -1.7685e+000 -6.5101e-001 +9.9042e-002
7908 0 +3.599191785e-006 +2.048600036e+002 +2.048600036e+002 -1.7685e+000 -6.5104e-001 +9.9005e-002
7915 0 +3.067315077e-006 +2.048600031e+002 +2.048600031e+002 -1.7686e+000 -6.5085e-001 +9.9296e-002
8002 0 +2.446971763e-006 +2.048600024e+002 +2.048600024e+002 -1.7686e+000 -6.5076e-001 +9.9436e-002
8007 0 +2.001657748e-006 +2.048600020e+002 +2.048600020e+002 -1.7687e+000 -6.5066e-001 +9.9596e-002
8012 0 +1.994585659e-006 +2.048600020e+002 +2.048600020e+002 -1.7686e+000 -6.5079e-001 +9.9395e-002
8015 0 +1.578257809e-006 +2.048600016e+002 +2.048600016e+002 -1.7687e+000 -6.5056e-001 +9.9753e-002
8025 0 +1.400866466e-006 +2.048600014e+002 +2.048600014e+002 -1.7687e+000 -6.5068e-001 +9.9567e-002
8099 0 +1.069876191e-006 +2.048600011e+002 +2.048600011e+002 -1.7686e+000 -6.5072e-001 +9.9503e-002
8125 0 +8.581428972e-007 +2.048600009e+002 +2.048600009e+002 -1.7688e+000 -6.5040e-001 +1.0001e-001
8207 0 +6.056931454e-007 +2.048600006e+002 +2.048600006e+002 -1.7687e+000 -6.5053e-001 +9.9805e-002
8217 0 +5.889107513e-007 +2.048600006e+002 +2.048600006e+002 -1.7687e+000 -6.5054e-001 +9.9777e-002
8235 0 +4.660841455e-007 +2.048600005e+002 +2.048600005e+002 -1.7688e+000 -6.5040e-001 +9.9998e-002
8302 0 +3.910033115e-007 +2.048600004e+002 +2.048600004e+002 -1.7687e+000 -6.5051e-001 +9.9831e-002
8370 0 +2.639637273e-007 +2.048600003e+002 +2.048600003e+002 -1.7689e+000 -6.5030e-001 +1.0015e-001
8443 0 +1.584999154e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5038e-001 +1.0003e-001
8543 0 +7.194768159e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5034e-001 +1.0010e-001
8713 0 +6.402805752e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5032e-001 +1.0013e-001
8725 0 +3.074148935e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5036e-001 +1.0007e-001
8732 0 +2.766242346e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5035e-001 +1.0007e-001
8828 0 +2.128101073e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5037e-001 +1.0004e-001
8932 0 +1.747068268e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5036e-001 +1.0006e-001
8979 0 +9.679524737e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5038e-001 +1.0004e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+003 +1.119409608e+003 +1.119409608e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.654313842e+002 +6.809213842e+002 +6.809213842e+002 -1.7035e+000 +1.0117e+000 +2.8737e+000
5 0 +2.604267500e+002 +3.759167500e+002 +3.759167500e+002 +2.9284e+000 -3.0242e+000 +4.6010e+000
8 0 +2.319597159e+002 +3.474497159e+002 +3.474497159e+002 -4.1747e-001 -1.2290e+000 +4.6062e+000
14 0 +1.923189209e+002 +3.078089209e+002 +3.078089209e+002 -4.5493e+000 -2.0730e-001 +2.3136e+000
31 0 +1.445591095e+002 +2.600491095e+002 +2.600491095e+002 -2.2579e+000 -7.1426e-001 +3.6827e+000
37 0 +1.357028372e+002 +2.511928372e+002 +2.511928372e+002 -2.5959e-001 -1.6778e+000 +3.7360e+000
66 0 +8.534941707e+001 +2.008394171e+002 +2.008394171e+002 -4.9721e+000 -7.1473e-001 +2.3494e+000
242 0 +5.584582787e+001 +1.713358279e+002 +1.713358279e+002 -3.7408e+000 -1.0438e+000 +3.1130e+000
369 0 +5.474367310e+001 +1.702336731e+002 +1.702336731e+002 -3.8413e+000 -1.1237e+000 +2.5643e+000
384 0 +3.988745298e+001 +1.553774530e+002 +1.553774530e+002 -4.6803e+000 -6.8621e-001 +2.6483e+000
510 0 +2.320192889e+001 +1.386919289e+002 +1.386919289e+002 -3.9794e+000 -1.0068e+000 +2.8692e+000
742 0 +2.266857658e+001 +1.381585766e+002 +1.381585766e+002 -3.9624e+000 -8.9849e-001 +2.8636e+000
784 0 +1.855068020e+001 +1.340406802e+002 +1.340406802e+002 -4.1057e+000 -9.4854e-001 +2.8201e+000
980 0 +1.434954371e+001 +1.298395437e+002 +1.298395437e+002 -3.6703e+000 -1.0593e+000 +2.8905e+000
1031 0 +1.186805782e+001 +1.273580578e+002 +1.273580578e+002 -3.6630e+000 -1.0924e+000 +2.8891e+000
1112 0 +9.709237258e+000 +1.251992373e+002 +1.251992373e+002 -3.3386e+000 -1.2161e+000 +2.9055e+000
1126 0 +9.369386683e+000 +1.248593867e+002 +1.248593867e+002 -3.1540e+000 -1.3280e+000 +2.9519e+000
1151 0 +4.311767267e+000 +1.198017673e+002 +1.198017673e+002 -3.1102e+000 -1.3429e+000 +2.9279e+000
1276 0 +4.247065520e+000 +1.197370655e+002 +1.197370655e+002 -3.1184e+000 -1.3397e+000 +2.9261e+000
1471 0 +1.510784344e+000 +1.170007843e+002 +1.170007843e+002 -2.7501e+000 -1.5178e+000 +2.9594e+000
1615 0 +1.395352883e+000 +1.168853529e+002 +1.168853529e+002 -2.7962e+000 -1.4937e+000 +2.9545e+000
1626 0 +1.224850425e+000 +1.167148504e+002 +1.167148504e+002 -2.5494e+000 -1.6144e+000 +2.9706e+000
1645 0 +1.014001989e+000 +1.165040020e+002 +1.165040020e+002 -2.5212e+000 -1.6255e+000 +2.9761e+000
1658 0 +4.182378804e-001 +1.159082379e+002 +1.159082379e+002 -2.4748e+000 -1.6409e+000 +2.9811e+000
1815 0 +1.453706375e-001 +1.156353706e+002 +1.156353706e+002 -2.5824e+000 -1.5914e+000 +2.9725e+000
2680 0 +1.403947128e-001 +1.156303947e+002 +1.156303947e+002 -2.5753e+000 -1.5947e+000 +2.9730e+000
2704 0 +1.147696918e-001 +1.156047697e+002 +1.156047697e+002 -2.5798e+000 -1.5924e+000 +2.9725e+000
3080 0 +1.112740060e-001 +1.156012740e+002 +1.156012740e+002 -2.5771e+000 -1.5936e+000 +2.9728e+000
3180 0 +1.017746840e-001 +1.155917747e+002 +1.155917747e+002 -2.5752e+000 -1.5946e+000 +2.9730e+000
3227 0 +9.948885376e-002 +1.155894889e+002 +1.155894889e+002 -2.5582e+000 -1.6021e+000 +2.9747e+000
3317 0 +8.716761645e-002 +1.155771676e+002 +1.155771676e+002 -2.5613e+000 -1.6007e+000 +2.9745e+000
3467 0 +8.649732887e-002 +1.155764973e+002 +1.155764973e+002 -2.5568e+000 -1.6027e+000 +2.9750e+000
3517 0 +8.094425357e-002 +1.155709443e+002 +1.155709443e+002 -2.5566e+000 -1.6027e+000 +2.9751e+000
3565 0 +7.758127582e-002 +1.155675813e+002 +1.155675813e+002 -2.5553e+000 -1.6033e+000 +2.9752e+000
3589 0 +7.473457145e-002 +1.155647346e+002 +1.155647346e+002 -2.5494e+000 -1.6059e+000 +2.9758e+000
3604 0 +7.249844002e-002 +1.155624984e+002 +1.155624984e+002 -2.5521e+000 -1.6047e+000 +2.9755e+000
3680 0 +6.945274235e-002 +1.155594527e+002 +1.155594527e+002 -2.5416e+000 -1.6094e+000 +2.9765e+000
3704 0 +6.210892967e-002 +1.155521089e+002 +1.155521089e+002 -2.5351e+000 -1.6123e+000 +2.9772e+000
3750 0 +6.069750409e-002 +1.155506975e+002 +1.155506975e+002 -2.5391e+000 -1.6105e+000 +2.9769e+000
3754 0 +5.975912496e-002 +1.155497591e+002 +1.155497591e+002 -2.5409e+000 -1.6097e+000 +2.9767e+000
3817 0 +5.873213228e-002 +1.155487321e+002 +1.155487321e+002 -2.5303e+000 -1.6143e+000 +2.9779e+000
3854 0 +5.529759832e-002 +1.155452976e+002 +1.155452976e+002 -2.5377e+000 -1.6111e+000 +2.9770e+000
3912 0 +5.408250976e-002 +1.155440825e+002 +1.155440825e+002 -2.5343e+000 -1.6126e+000 +2.9774e+000
3917 0 +5.227997228e-002 +1.155422800e+002 +1.155422800e+002 -2.5297e+000 -1.6146e+000 +2.9779e+000
4012 0 +4.964848162e-002 +1.155396485e+002 +1.155396485e+002 -2.5275e+000 -1.6156e+000 +2.9781e+000
4057 0 +4.555833841e-002 +1.155355583e+002 +1.155355583e+002 -2.5206e+000 -1.6186e+000 +2.9788e+000
4106 0 +4.417269880e-002 +1.155341727e+002 +1.155341727e+002 -2.5241e+000 -1.6171e+000 +2.9785e+000
4108 0 +4.239933904e-002 +1.155323993e+002 +1.155323993e+002 -2.5168e+000 -1.6204e+000 +2.9792e+000
4125 0 +4.110673505e-002 +1.155311067e+002 +1.155311067e+002 -2.5227e+000 -1.6178e+000 +2.9786e+000
4211 0 +3.575438195e-002 +1.155257544e+002 +1.155257544e+002 -2.5110e+000 -1.6230e+000 +2.9799e+000
4311 0 +3.270274289e-002 +1.155227027e+002 +1.155227027e+002 -2.5104e+000 -1.6232e+000 +2.9799e+000
4335 0 +3.012940051e-002 +1.155201294e+002 +1.155201294e+002 -2.5033e+000 -1.6263e+000 +2.9807e+000
4415 0 +2.892253363e-002 +1.155189225e+002 +1.155189225e+002 -2.5070e+000 -1.6247e+000 +2.9803e+000
4445 0 +2.735717288e-002 +1.155173572e+002 +1.155173572e+002 -2.5030e+000 -1.6265e+000 +2.9807e+000
4452 0 +2.398265919e-002 +1.155139827e+002 +1.155139827e+002 -2.4976e+000 -1.6289e+000 +2.9813e+000
4513 0 +2.247345193e-002 +1.155124735e+002 +1.155124735e+002 -2.4929e+000 -1.6310e+000 +2.9818e+000
4517 0 +2.104702885e-002 +1.155110470e+002 +1.155110470e+002 -2.4902e+000 -1.6322e+000 +2.9821e+000
4556 0 +1.837070407e-002 +1.155083707e+002 +1.155083707e+002 -2.4859e+000 -1.6341e+000 +2.9825e+000
4603 0 +1.712315661e-002 +1.155071232e+002 +1.155071232e+002 -2.4825e+000 -1.6355e+000 +2.9829e+000
4610 0 +1.645656631e-002 +1.155064566e+002 +1.155064566e+002 -2.4816e+000 -1.6360e+000 +2.9830e+000
4647 0 +1.433037805e-002 +1.155043304e+002 +1.155043304e+002 -2.4697e+000 -1.6412e+000 +2.9843e+000
4704 0 +1.381617534e-002 +1.155038162e+002 +1.155038162e+002 -2.4800e+000 -1.6366e+000 +2.9832e+000
4710 0 +1.049241770e-002 +1.155004924e+002 +1.155004924e+002 -2.4629e+000 -1.6442e+000 +2.9850e+000
4759 0 +1.014770683e-002 +1.155001477e+002 +1.155001477e+002 -2.4576e+000 -1.6466e+000 +2.9856e+000
4780 0 +8.964883705e-003 +1.154989649e+002 +1.154989649e+002 -2.4712e+000 -1.6405e+000 +2.9841e+000
4806 0 +8.827892324e-003 +1.154988279e+002 +1.154988279e+002 -2.4682e+000 -1.6419e+000 +2.9844e+000
4808 0 +8.108374945e-003 +1.154981084e+002 +1.154981084e+002 -2.4629e+000 -1.6442e+000 +2.9850e+000
4820 0 +7.252353525e-003 +1.154972524e+002 +1.154972524e+002 -2.4535e+000 -1.6484e+000 +2.9860e+000
4897 0 +6.084381001e-003 +1.154960844e+002 +1.154960844e+002 -2.4543e+000 -1.6480e+000 +2.9859e+000
4906 0 +3.558664764e-003 +1.154935587e+002 +1.154935587e+002 -2.4452e+000 -1.6520e+000 +2.9869e+000
4982 0 +3.479715067e-003 +1.154934797e+002 +1.154934797e+002 -2.4438e+000 -1.6527e+000 +2.9870e+000
4985 0 +1.680015883e-003 +1.154916800e+002 +1.154916800e+002 -2.4370e+000 -1.6557e+000 +2.9878e+000
5031 0 +1.176657715e-003 +1.154911767e+002 +1.154911767e+002 -2.4296e+000 -1.6590e+000 +2.9885e+000
5120 0 +5.201446247e-004 +1.154905201e+002 +1.154905201e+002 -2.4305e+000 -1.6585e+000 +2.9884e+000
5274 0 +2.935906581e-004 +1.154902936e+002 +1.154902936e+002 -2.4325e+000 -1.6577e+000 +2.9882e+000
5339 0 +2.763019280e-004 +1.154902763e+002 +1.154902763e+002 -2.4304e+000 -1.6586e+000 +2.9885e+000
5353 0 +2.381277862e-004 +1.154902381e+002 +1.154902381e+002 -2.4293e+000 -1.6591e+000 +2.9886e+000
5354 0 +2.205802674e-004 +1.154902206e+002 +1.154902206e+002 -2.4248e+000 -1.6610e+000 +2.9891e+000
5452 0 +1.613384507e-004 +1.154901613e+002 +1.154901613e+002 -2.4287e+000 -1.6593e+000 +2.9886e+000
5503 0 +1.438466311e-004 +1.154901438e+002 +1.154901438e+002 -2.4258e+000 -1.6606e+000 +2.9890e+000
5519 0 +1.275575045e-004 +1.154901276e+002 +1.154901276e+002 -2.4265e+000 -1.6603e+000 +2.9889e+000
5533 0 +1.204085946e-004 +1.154901204e+002 +1.154901204e+002 -2.4286e+000 -1.6594e+000 +2.9887e+000
5551 0 +5.606067012e-005 +1.154900561e+002 +1.154900561e+002 -2.4293e+000 -1.6591e+000 +2.9886e+000
5919 0 +5.387952596e-005 +1.154900539e+002 +1.154900539e+002 -2.4282e+000 -1.6595e+000 +2.9887e+000
5953 0 +5.174531455e-005 +1.154900517e+002 +1.154900517e+002 -2.4289e+000 -1.6593e+000 +2.9886e+000
5956 0 +4.174311300e-005 +1.154900417e+002 +1.154900417e+002 -2.4286e+000 -1.6594e+000 +2.9886e+000
6006 0 +3.778530737e-005 +1.154900378e+002 +1.154900378e+002 -2.4285e+000 -1.6594e+000 +2.9887e+000
6015 0 +2.790040548e-005 +1.154900279e+002 +1.154900279e+002 -2.4276e+000 -1.6598e+000 +2.9888e+000
6056 0 +6.803903162e-006 +1.154900068e+002 +1.154900068e+002 -2.4283e+000 -1.6595e+000 +2.9887e+000
6456 0 +6.296251044e-006 +1.154900063e+002 +1.154900063e+002 -2.4283e+000 -1.6595e+000 +2.9887e+000
6515 0 +4.326060463e-006 +1.154900043e+002 +1.154900043e+002 -2.4278e+000 -1.6597e+000 +2.9887e+000
6852 0 +3.495431855e-006 +1.154900035e+002 +1.154900035e+002 -2.4277e+000 -1.6598e+000 +2.9888e+000
6888 0 +1.897714398e-006 +1.154900019e+002 +1.154900019e+002 -2.4278e+000 -1.6597e+000 +2.9887e+000
6920 0 +1.681897331e-006 +1.154900017e+002 +1.154900017e+002 -2.4277e+000 -1.6598e+000 +2.9887e+000
7206 0 +1.354179261e-006 +1.154900014e+002 +1.154900014e+002 -2.4277e+000 -1.6598e+000 +2.9887e+000
7356 0 +1.125201621e-006 +1.154900011e+002 +1.154900011e+002 -2.4277e+000 -1.6598e+000 +2.9888e+000
7612 0 +3.311649266e-007 +1.154900003e+002 +1.154900003e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
7820 0 +2.952184701e-007 +1.154900003e+002 +1.154900003e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
7886 0 +2.740183191e-007 +1.154900003e+002 +1.154900003e+002 -2.4273e+000 -1.6599e+000 +2.9888e+000
7912 0 +2.210673671e-007 +1.154900002e+002 +1.154900002e+002 -2.4274e+000 -1.6599e+000 +2.9888e+000
7924 0 +1.902464959e-007 +1.154900002e+002 +1.154900002e+002 -2.4273e+000 -1.6600e+000 +2.9888e+000
8033 0 +9.403052559e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8112 0 +7.578655925e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8212 0 +3.539003046e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8310 0 +2.415822564e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8413 0 +1.329487986e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8526 0 +1.208982781e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8791 0 +1.171945030e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
8971 0 +6.364118121e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+002 +5.296195000e+002 +5.296195000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +2.019808872e+002 +3.970308872e+002 +3.970308872e+002 +6.3167e-001 -1.1224e+000 -2.4128e+000
92 0 +1.543585790e+002 +3.494085790e+002 +3.494085790e+002 +2.8652e+000 +9.6602e-001 -3.2439e+000
