% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5668 0 +2.895362716e-004 +1.154902895e+002 +1.154902895e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5702 0 +2.673771627e-004 +1.154902674e+002 +1.154902674e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5735 0 +2.336570989e-004 +1.154902337e+002 +1.154902337e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5868 0 +2.126880337e-004 +1.154902127e+002 +1.154902127e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5985 0 +1.981327375e-004 +1.154901981e+002 +1.154901981e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
6170 0 +1.890257097e-004 +1.154901890e+002 +1.154901890e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
6309 0 +1.827991497e-004 +1.154901828e+002 +1.154901828e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
6579 0 +1.818741752e-004 +1.154901819e+002 +1.154901819e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
6921 0 +1.773448877e-004 +1.154901773e+002 +1.154901773e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+002 +7.038512700e+002 +7.038512700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +4.630324067e+002 +6.580824067e+002 +6.580824067e+002 +3.8523e+000 -8.8258e-002 +1.4304e+000 -1.4510e+000 +9.4106e-001
213 0 +3.865511161e+002 +5.816011161e+002 +5.816011161e+002 +1.7688e+000 +8.6508e-001 +1.5758e+000 -9.6856e-001 +2.9772e-001
214 0 +2.679450368e+002 +4.629950368e+002 +4.629950368e+002 +3.4950e+000 +2.6566e-001 +1.3232e+000 +1.7016e-001 -1.6144e-001
223 0 +2.426440127e+002 +4.376940127e+002 +4.376940127e+002 +3.2715e+000 -4.8066e-002 +1.2491e+000 +9.5761e-003 +8.9058e-001
263 0 +1.947287194e+002 +3.897787194e+002 +3.897787194e+002 +4.1975e+000 +5.1754e-001 +1.8204e+000 +6.7838e-002 +6.9879e-001
321 0 +1.876152329e+002 +3.826652329e+002 +3.826652329e+002 +2.2809e+000 -2.3300e-001 -2.0377e-001 +5.3030e-001 +2.4282e-001
508 0 +1.640041216e+002 +3.590541216e+002 +3.590541216e+002 +3.8508e+000 +8.6803e-001 +1.4519e+000 +3.8936e-001 +1.0747e+000
521 0 +1.558665113e+002 +3.509165113e+002 +3.509165113e+002 +2.4334e+000 -2.5649e-001 -3.9684e-001 +2.5655e-001 +3.1333e-001
598 0 +1.287773406e+002 +3.238273406e+002 +3.238273406e+002 +3.3775e+000 +3.2705e-001 +7.2723e-001 -2.8388e-002 +6.1540e-001
667 0 +8.492284840e+001 +2.799728484e+002 +2.799728484e+002 +3.2692e+000 +7.0874e-001 +9.5942e-001 -1.8336e-001 +2.5470e-001
718 0 +6.997248826e+001 +2.650224883e+002 +2.650224883e+002 +3.0084e+000 +6.6716e-001 +7.0757e-001 -1.7496e-001 +4.6009e-001
1001 0 +6.187879056e+001 +2.569287906e+002 +2.569287906e+002 +3.0994e+000 +7.4511e-001 +7.8899e-001 -1.9993e-001 +4.2114e-001
1031 0 +6.009604945e+001 +2.551460495e+002 +2.551460495e+002 +3.1797e+000 +7.3392e-001 +8.2655e-001 -6.5376e-002 +3.2073e-001
1148 0 +5.529508520e+001 +2.503450852e+002 +2.503450852e+002 +3.1291e+000 +6.8742e-001 +7.8172e-001 -8.5959e-002 +3.5117e-001
1185 0 +5.087758529e+001 +2.459275853e+002 +2.459275853e+002 +3.1450e+000 +6.6516e-001 +7.5221e-001 -1.0751e-001 +3.8064e-001
1373 0 +4.877384224e+001 +2.438238422e+002 +2.438238422e+002 +3.1751e+000 +6.7673e-001 +7.2986e-001 -8.8435e-002 +3.1291e-001
1498 0 +4.628546396e+001 +2.413354640e+002 +2.413354640e+002 +3.1601e+000 +6.8406e-001 +7.5359e-001 -1.2030e-001 +3.3873e-001
1506 0 +4.270038633e+001 +2.377503863e+002 +2.377503863e+002 +3.1646e+000 +7.0461e-001 +7.5524e-001 -1.1965e-001 +3.3291e-001
1852 0 +4.242520252e+001 +2.374752025e+002 +2.374752025e+002 +3.1612e+000 +7.0001e-001 +7.4819e-001 -1.2409e-001 +3.3506e-001
2078 0 +4.159025108e+001 +2.366402511e+002 +2.366402511e+002 +3.1620e+000 +7.0372e-001 +7.4848e-001 -1.2318e-001 +3.3405e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+003 +8.344375298e+002 +8.344375298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +9.371494360e+002 +7.226694360e+002 +7.226694360e+002 -3.1369e+000 +4.9476e+000 +1.4221e-001 +7.0785e-001 +3.9190e-001
8 0 +6.840691027e+002 +4.695891027e+002 +4.695891027e+002 +3.2146e+000 +3.1989e+000 -1.0702e+000 -2.9519e+000 -8.6994e-001
10 0 +5.281624614e+002 +3.136824614e+002 +3.136824614e+002 -3.4309e+000 +1.5459e+000 +1.5830e-001 -1.4662e+000 -3.2580e+000
55 0 +3.714210890e+002 +1.569410890e+002 +1.569410890e+002 +3.0887e+000 +4.9439e+000 +3.5988e-001 +2.5595e-001 -1.6647e+000
97 0 +2.719413770e+002 +5.746137702e+001 +5.746137702e+001 +2.0684e-001 +3.5936e+000 +4.6609e-001 -8.5264e-001 -7.8632e-001
268 0 +2.463856379e+002 +3.190563788e+001 +3.190563788e+001 -1.1665e+000 +2.3299e+000 -4.0447e-002 -2.3412e+000 -1.7277e+000
270 0 +2.027781442e+002 -1.170185576e+001 -1.170185576e+001 +4.3793e-001 +4.5261e+000 +6.5641e-001 -6.6606e-001 -9.9585e-001
303 0 +1.250596006e+002 -8.942039942e+001 -8.942039942e+001 -5.2160e-001 +5.0582e+000 +3.9215e-001 -9.6939e-001 -1.7327e+000
437 0 +1.145987666e+002 -9.988123336e+001 -9.988123336e+001 -9.8464e-002 +3.7832e+000 +1.4923e-001 -1.4886e+000 -1.1021e+000
468 0 +9.613729088e+001 -1.183427091e+002 -1.183427091e+002 -5.1287e-001 +4.5271e+000 +4.4394e-001 -1.0367e+000 -1.4466e+000
503 0 +8.941271694e+001 -1.250672831e+002 -1.250672831e+002 -5.9762e-001 +4.7296e+000 +3.8469e-001 -1.0646e+000 -1.5979e+000
629 0 +8.581179067e+001 -1.286682093e+002 -1.286682093e+002 -6.2933e-001 +4.6064e+000 +1.4698e-001 -1.2357e+000 -1.5332e+000
644 0 +7.888149702e+001 -1.355985030e+002 -1.355985030e+002 -5.3751e-001 +4.4895e+000 +2.4196e-001 -1.1544e+000 -1.8002e+000
683 0 +7.396313731e+001 -1.405168627e+002 -1.405168627e+002 -1.0478e+000 +4.0563e+000 +6.1828e-001 -1.5596e+000 -1.3563e+000
743 0 +6.321200396e+001 -1.512679960e+002 -1.512679960e+002 -5.9001e-001 +4.2722e+000 +4.9133e-001 -1.2217e+000 -1.7609e+000
792 0 +4.724853085e+001 -1.672314691e+002 -1.672314691e+002 -6.8432e-001 +4.3205e+000 +3.9799e-001 -1.3451e+000 -1.6167e+000
852 0 +3.966852752e+001 -1.748114725e+002 -1.748114725e+002 -7.2902e-001 +4.1628e+000 +5.7806e-001 -1.5076e+000 -1.4369e+000
869 0 +3.415736109e+001 -1.803226389e+002 -1.803226389e+002 -7.0705e-001 +4.1571e+000 +5.2445e-001 -1.5441e+000 -1.6512e+000
1081 0 +3.125784061e+001 -1.832221594e+002 -1.832221594e+002 -7.2634e-001 +4.1586e+000 +5.5235e-001 -1.5670e+000 -1.6009e+000
1169 0 +3.076314277e+001 -1.837168572e+002 -1.837168572e+002 -7.3827e-001 +4.1934e+000 +5.2631e-001 -1.4939e+000 -1.6212e+000
1228 0 +2.691113913e+001 -1.875688609e+002 -1.875688609e+002 -7.9607e-001 +4.1448e+000 +5.6748e-001 -1.5620e+000 -1.5667e+000
1249 0 +2.459596875e+001 -1.898840312e+002 -1.898840312e+002 -6.8813e-001 +4.1282e+000 +4.9011e-001 -1.4736e+000 -1.6140e+000
1320 0 +2.302715965e+001 -1.914528404e+002 -1.914528404e+002 -5.4615e-001 +4.0367e+000 +5.6331e-001 -1.5067e+000 -1.5933e+000
1328 0 +2.283531145e+001 -1.916446885e+002 -1.916446885e+002 -7.9873e-001 +4.0980e+000 +6.0076e-001 -1.5734e+000 -1.5655e+000
1361 0 +2.177613269e+001 -1.927038673e+002 -1.927038673e+002 -7.0336e-001 +4.1152e+000 +5.2263e-001 -1.5295e+000 -1.6081e+000
1364 0 +2.134838804e+001 -1.931316120e+002 -1.931316120e+002 -6.2401e-001 +4.0836e+000 +4.4747e-001 -1.5122e+000 -1.5559e+000
1428 0 +1.507111002e+001 -1.994088900e+002 -1.994088900e+002 -6.8118e-001 +4.0648e+000 +5.1310e-001 -1.5375e+000 -1.5584e+000
1556 0 +1.384393903e+001 -2.006360610e+002 -2.006360610e+002 -6.4552e-001 +4.0771e+000 +5.1303e-001 -1.5152e+000 -1.5725e+000
1620 0 +1.160667540e+001 -2.028733246e+002 -2.028733246e+002 -6.1588e-001 +4.0442e+000 +5.3081e-001 -1.5221e+000 -1.5672e+000
1640 0 +1.049413464e+001 -2.039858654e+002 -2.039858654e+002 -6.1130e-001 +4.0611e+000 +5.1233e-001 -1.5183e+000 -1.5561e+000
2014 0 +1.022380411e+001 -2.042561959e+002 -2.042561959e+002 -6.0317e-001 +4.0468e+000 +5.1698e-001 -1.5273e+000 -1.5448e+000
2024 0 +9.730856611e+000 -2.047491434e+002 -2.047491434e+002 -6.2329e-001 +4.0560e+000 +5.1721e-001 -1.5314e+000 -1.5570e+000
2120 0 +9.324414207e+000 -2.051555858e+002 -2.051555858e+002 -6.1772e-001 +4.0534e+000 +5.1786e-001 -1.5284e+000 -1.5565e+000
2144 0 +9.064906935e+000 -2.054150931e+002 -2.054150931e+002 -6.0625e-001 +4.0528e+000 +5.1342e-001 -1.5312e+000 -1.5504e+000
2302 0 +8.767518532e+000 -2.057124815e+002 -2.057124815e+002 -6.0705e-001 +4.0533e+000 +5.1443e-001 -1.5273e+000 -1.5532e+000
2420 0 +8.685994535e+000 -2.057940055e+002 -2.057940055e+002 -6.0602e-001 +4.0508e+000 +5.1559e-001 -1.5315e+000 -1.5513e+000
2625 0 +8.495227368e+000 -2.059847726e+002 -2.059847726e+002 -6.0269e-001 +4.0502e+000 +5.1544e-001 -1.5301e+000 -1.5514e+000
2732 0 +8.295912379e+000 -2.061840876e+002 -2.061840876e+002 -6.0249e-001 +4.0503e+000 +5.1552e-001 -1.5285e+000 -1.5533e+000
5703 0 +8.128158172e+000 -2.063518418e+002 -2.063518418e+002 -6.0514e-001 +4.0493e+000 +5.1600e-001 -1.5298e+000 -1.5535e+000
10002 0 +7.942534403e+000 -2.065374656e+002 -2.065374656e+002 -6.2232e-001 +4.0391e+000 +5.2395e-001 -1.5394e+000 -1.5570e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+002 +9.396133308e+002 +9.396133308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.524481926e+002 +8.065481926e+002 +8.065481926e+002 +3.8108e+000 -2.7024e+000 +3.5513e+000 -3.8154e+000 -4.2437e+000
8 0 +7.865479381e+002 +7.406479381e+002 +7.406479381e+002 +4.9539e+000 -3.3620e+000 +4.1010e-001 -3.9378e+000 -4.0758e+000
24 0 +7.420303055e+002 +6.961303055e+002 +6.961303055e+002 +1.6583e+000 -2.6653e+000 -1.3718e+000 +2.4410e+000 -1.5170e+000
50 0 +6.923200661e+002 +6.464200661e+002 +6.464200661e+002 -1.2488e+000 -3.3244e+000 -1.9676e+000 +2.8750e+000 -2.4935e+000
78 0 +5.366230095e+002 +4.907230095e+002 +4.907230095e+002 -1.4811e+000 -2.4026e-001 +1.8234e+000 -2.1515e+000 -3.7691e+000
82 0 +5.135700772e+002 +4.676700772e+002 +4.676700772e+002 -2.5754e+000 +4.4177e-001 -1.4639e+000 -3.3359e+000 -3.3055e+000
86 0 +3.517337652e+002 +3.058337652e+002 +3.058337652e+002 +1.2695e+000 -1.9636e+000 +1.2372e+000 -2.1559e+000 -4.5772e+000
167 0 +2.623507945e+002 +2.164507945e+002 +2.164507945e+002 +1.5762e+000 -2.5453e+000 +1.1902e+000 +1.4372e+000 -4.1506e+000
282 0 +1.449399309e+002 +9.903993090e+001 +9.903993090e+001 +9.5104e-001 -1.7685e+000 +3.9386e-001 +9.2603e-001 -4.2683e+000
299 0 +1.082413331e+002 +6.234133307e+001 +6.234133307e+001 +4.7415e-001 -1.9521e+000 +2.9565e-001 -2.8995e-001 -4.1335e+000
499 0 +1.004592661e+002 +5.455926615e+001 +5.455926615e+001 +1.6428e-001 -1.9302e+000 -2.1115e-002 -7.1230e-001 -4.1903e+000
526 0 +6.510034024e+001 +1.920034024e+001 +1.920034024e+001 +3.5508e-001 -1.6208e+000 -2.4946e-001 -8.0901e-001 -4.2256e+000
608 0 +5.703026365e+001 +1.113026365e+001 +1.113026365e+001 -4.0549e-002 -1.7288e+000 +4.7906e-002 -6.1716e-001 -4.0287e+000
618 0 +5.336605573e+001 +7.466055735e+000 +7.466055735e+000 +2.1161e-001 -1.5798e+000 -1.0526e-001 -7.0660e-001 -4.2316e+000
696 0 +5.151424993e+001 +5.614249929e+000 +5.614249929e+000 -1.8264e-002 -1.5916e+000 -2.4477e-001 -1.1399e+000 -3.8888e+000
729 0 +4.991763969e+001 +4.017639694e+000 +4.017639694e+000 +9.3463e-002 -1.6774e+000 -1.8843e-001 -9.3120e-001 -4.1993e+000
792 0 +4.354769780e+001 -2.352302196e+000 -2.352302196e+000 -1.3441e-001 -1.6307e+000 -7.0819e-002 -7.7968e-001 -4.0999e+000
808 0 +3.505800852e+001 -1.084199148e+001 -1.084199148e+001 +7.3349e-002 -1.5992e+000 -2.8595e-001 -1.2065e+000 -4.0308e+000
846 0 +3.023779035e+001 -1.566220965e+001 -1.566220965e+001 -7.0195e-002 -1.5931e+000 -7.0057e-002 -7.2886e-001 -3.9633e+000
851 0 +2.889663176e+001 -1.700336824e+001 -1.700336824e+001 -8.9842e-002 -1.5778e+000 -3.0624e-001 -7.6165e-001 -3.9923e+000
893 0 +2.311465123e+001 -2.278534877e+001 -2.278534877e+001 +1.5868e-002 -1.5204e+000 -2.7023e-001 -7.0147e-001 -4.0798e+000
904 0 +2.066770208e+001 -2.523229792e+001 -2.523229792e+001 -4.4434e-002 -1.5031e+000 -2.0844e-001 -7.3348e-001 -4.1085e+000
929 0 +1.493938835e+001 -3.096061165e+001 -3.096061165e+001 +2.6404e-002 -1.5754e+000 -2.4278e-001 -8.6426e-001 -4.0641e+000
1057 0 +1.280289818e+001 -3.309710182e+001 -3.309710182e+001 -5.7882e-002 -1.4835e+000 -2.5203e-001 -1.0184e+000 -4.0325e+000
1108 0 +1.188987205e+001 -3.401012795e+001 -3.401012795e+001 -5.5667e-002 -1.4980e+000 -2.3254e-001 -8.5252e-001 -4.0533e+000
1200 0 +6.397589544e+000 -3.950241046e+001 -3.950241046e+001 -5.0633e-002 -1.5225e+000 -2.0644e-001 -9.4057e-001 -4.0492e+000
1432 0 +6.037762998e+000 -3.986223700e+001 -3.986223700e+001 -4.8989e-002 -1.5237e+000 -2.0634e-001 -9.3783e-001 -4.0523e+000
1508 0 +5.760715950e+000 -4.013928405e+001 -4.013928405e+001 -3.9602e-002 -1.5218e+000 -2.1562e-001 -8.6395e-001 -4.0614e+000
1509 0 +3.758709281e+000 -4.214129072e+001 -4.214129072e+001 -2.8010e-002 -1.5372e+000 -2.1736e-001 -9.1205e-001 -4.0559e+000
1741 0 +3.474536744e+000 -4.242546326e+001 -4.242546326e+001 -3.9148e-002 -1.5268e+000 -2.1365e-001 -9.1822e-001 -4.0560e+000
1807 0 +3.144809885e+000 -4.275519011e+001 -4.275519011e+001 -3.3304e-002 -1.5341e+000 -2.2002e-001 -9.1587e-001 -4.0585e+000
1883 0 +2.959099549e+000 -4.294090045e+001 -4.294090045e+001 -3.0702e-002 -1.5307e+000 -2.1869e-001 -9.2244e-001 -4.0547e+000
1932 0 +2.527934928e+000 -4.337206507e+001 -4.337206507e+001 -3.1755e-002 -1.5295e+000 -2.1827e-001 -9.1317e-001 -4.0576e+000
2113 0 +2.415005753e+000 -4.348499425e+001 -4.348499425e+001 -3.3174e-002 -1.5289e+000 -2.1829e-001 -9.1548e-001 -4.0565e+000
2360 0 +2.311248696e+000 -4.358875130e+001 -4.358875130e+001 -3.7756e-002 -1.5306e+000 -2.2009e-001 -9.0434e-001 -4.0549e+000
2407 0 +2.211378384e+000 -4.368862162e+001 -4.368862162e+001 -3.7122e-002 -1.5307e+000 -2.1998e-001 -9.0448e-001 -4.0553e+000
2432 0 +2.178579263e+000 -4.372142074e+001 -4.372142074e+001 -3.3667e-002 -1.5306e+000 -2.1904e-001 -9.0923e-001 -4.0571e+000
2551 0 +2.130698174e+000 -4.376930183e+001 -4.376930183e+001 -3.6471e-002 -1.5307e+000 -2.2014e-001 -9.0647e-001 -4.0555e+000
2606 0 +2.052151185e+000 -4.384784881e+001 -4.384784881e+001 -3.5376e-002 -1.5298e+000 -2.1989e-001 -9.0717e-001 -4.0559e+000
2632 0 +2.039889394e+000 -4.386011061e+001 -4.386011061e+001 -3.4870e-002 -1.5309e+000 -2.1957e-001 -9.0754e-001 -4.0565e+000
2732 0 +1.937703764e+000 -4.396229624e+001 -4.396229624e+001 -3.5337e-002 -1.5305e+000 -2.1965e-001 -9.0789e-001 -4.0561e+000
3107 0 +1.901677509e+000 -4.399832249e+001 -4.399832249e+001 -3.5130e-002 -1.5301e+000 -2.1958e-001 -9.0932e-001 -4.0560e+000
