% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1502 0 +3.080970765e-001 +6.164809708e+001 +6.164809708e+001 +3.1045e-001 +3.3872e-001 -2.1479e-001
1549 0 +2.758421189e-001 +6.161584212e+001 +6.161584212e+001 -9.4691e-003 +2.6248e-001 -1.7628e-001
1576 0 +1.854295311e-001 +6.152542953e+001 +6.152542953e+001 +2.1236e-002 +2.9229e-001 -2.0430e-001
1667 0 +1.632027118e-001 +6.150320271e+001 +6.150320271e+001 +1.0715e-001 +2.9439e-001 -2.0634e-001
1800 0 +1.070891611e-001 +6.144708916e+001 +6.144708916e+001 +3.1157e-001 +3.4578e-001 -2.5423e-001
1852 0 +7.155038558e-002 +6.141155039e+001 +6.141155039e+001 +2.6042e-001 +3.4155e-001 -2.3549e-001
2098 0 +6.508046388e-002 +6.140508046e+001 +6.140508046e+001 +3.2304e-001 +3.4212e-001 -2.4019e-001
2105 0 +3.960759978e-002 +6.137960760e+001 +6.137960760e+001 +3.5767e-001 +3.5349e-001 -2.4561e-001
2267 0 +3.399666218e-002 +6.137399666e+001 +6.137399666e+001 +4.2623e-001 +3.6639e-001 -2.5503e-001
2348 0 +2.898421822e-002 +6.136898422e+001 +6.136898422e+001 +4.1289e-001 +3.6640e-001 -2.4771e-001
2411 0 +1.635569536e-002 +6.135635570e+001 +6.135635570e+001 +4.7638e-001 +3.7903e-001 -2.5449e-001
2610 0 +1.321062324e-002 +6.135321062e+001 +6.135321062e+001 +5.0570e-001 +3.8399e-001 -2.5672e-001
2802 0 +1.241588116e-002 +6.135241588e+001 +6.135241588e+001 +5.1641e-001 +3.8462e-001 -2.5787e-001
2822 0 +1.136125484e-002 +6.135136125e+001 +6.135136125e+001 +5.2100e-001 +3.8564e-001 -2.5764e-001
2911 0 +1.090413391e-002 +6.135090413e+001 +6.135090413e+001 +5.3269e-001 +3.8874e-001 -2.5670e-001
2917 0 +9.251230113e-003 +6.134925123e+001 +6.134925123e+001 +5.5676e-001 +3.9024e-001 -2.5929e-001
2937 0 +8.747689766e-003 +6.134874769e+001 +6.134874769e+001 +5.4111e-001 +3.8648e-001 -2.5683e-001
3011 0 +7.176137976e-003 +6.134717614e+001 +6.134717614e+001 +5.5318e-001 +3.8978e-001 -2.5765e-001
3108 0 +5.694398198e-003 +6.134569440e+001 +6.134569440e+001 +5.7453e-001 +3.9302e-001 -2.5843e-001
3222 0 +5.236210905e-003 +6.134523621e+001 +6.134523621e+001 +5.7719e-001 +3.9292e-001 -2.5802e-001
3302 0 +3.943914173e-003 +6.134394391e+001 +6.134394391e+001 +5.9538e-001 +3.9549e-001 -2.5819e-001
3330 0 +3.040384825e-003 +6.134304038e+001 +6.134304038e+001 +6.1420e-001 +3.9800e-001 -2.5851e-001
3402 0 +2.903533173e-003 +6.134290353e+001 +6.134290353e+001 +6.1420e-001 +3.9871e-001 -2.5877e-001
3419 0 +2.768609882e-003 +6.134276861e+001 +6.134276861e+001 +6.1341e-001 +3.9838e-001 -2.5839e-001
3428 0 +2.265782960e-003 +6.134226578e+001 +6.134226578e+001 +6.5028e-001 +4.0291e-001 -2.5932e-001
3502 0 +1.959006668e-003 +6.134195901e+001 +6.134195901e+001 +6.5160e-001 +4.0358e-001 -2.5949e-001
3517 0 +1.929620411e-003 +6.134192962e+001 +6.134192962e+001 +6.4810e-001 +4.0211e-001 -2.5818e-001
3555 0 +1.376074174e-003 +6.134137607e+001 +6.134137607e+001 +6.5408e-001 +4.0465e-001 -2.5934e-001
3617 0 +6.734162093e-004 +6.134067342e+001 +6.134067342e+001 +6.8125e-001 +4.0811e-001 -2.5927e-001
3625 0 +4.607135048e-004 +6.134046071e+001 +6.134046071e+001 +6.8464e-001 +4.0803e-001 -2.5862e-001
3718 0 +4.332047969e-004 +6.134043320e+001 +6.134043320e+001 +6.9967e-001 +4.1045e-001 -2.5913e-001
3725 0 +9.092420870e-005 +6.134009092e+001 +6.134009092e+001 +7.1107e-001 +4.1178e-001 -2.5830e-001
3825 0 +6.551706868e-005 +6.134006552e+001 +6.134006552e+001 +7.2428e-001 +4.1366e-001 -2.5813e-001
3833 0 +4.407186026e-005 +6.134004407e+001 +6.134004407e+001 +7.2288e-001 +4.1361e-001 -2.5837e-001
3836 0 +1.450265536e-005 +6.134001450e+001 +6.134001450e+001 +7.1724e-001 +4.1291e-001 -2.5818e-001
3944 0 +1.329248482e-005 +6.134001329e+001 +6.134001329e+001 +7.1708e-001 +4.1318e-001 -2.5848e-001
4011 0 +9.910780641e-006 +6.134000991e+001 +6.134000991e+001 +7.1889e-001 +4.1324e-001 -2.5840e-001
4111 0 +5.023330303e-006 +6.134000502e+001 +6.134000502e+001 +7.2051e-001 +4.1354e-001 -2.5832e-001
4125 0 +4.969637367e-006 +6.134000497e+001 +6.134000497e+001 +7.2027e-001 +4.1352e-001 -2.5833e-001
4275 0 +4.422835445e-006 +6.134000442e+001 +6.134000442e+001 +7.1583e-001 +4.1287e-001 -2.5824e-001
4285 0 +1.074878512e-006 +6.134000107e+001 +6.134000107e+001 +7.1736e-001 +4.1305e-001 -2.5829e-001
4425 0 +5.049850387e-007 +6.134000050e+001 +6.134000050e+001 +7.1684e-001 +4.1300e-001 -2.5834e-001
4457 0 +4.395721902e-007 +6.134000044e+001 +6.134000044e+001 +7.1561e-001 +4.1288e-001 -2.5835e-001
4511 0 +2.611131578e-007 +6.134000026e+001 +6.134000026e+001 +7.1634e-001 +4.1293e-001 -2.5834e-001
4644 0 +1.251339015e-007 +6.134000013e+001 +6.134000013e+001 +7.1664e-001 +4.1300e-001 -2.5832e-001
4725 0 +1.107768242e-007 +6.134000011e+001 +6.134000011e+001 +7.1650e-001 +4.1296e-001 -2.5831e-001
4822 0 +1.054379339e-007 +6.134000011e+001 +6.134000011e+001 +7.1629e-001 +4.1295e-001 -2.5832e-001
4856 0 +1.466037247e-008 +6.134000001e+001 +6.134000001e+001 +7.1631e-001 +4.1295e-001 -2.5833e-001
5191 0 +8.227104331e-009 +6.134000001e+001 +6.134000001e+001 +7.1620e-001 +4.1293e-001 -2.5833e-001
7876 0 +0.000000000e+000 +6.134000000e+001 +6.134000000e+001 +7.1608e-001 +4.1291e-001 -2.5833e-001
