% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1918 0 +3.436126767e+002 -2.252673233e+002 -2.252673233e+002 +7.4007e-001 +6.3451e-001 -1.4520e+000 -3.4712e+000 +1.5347e+000
2027 0 +3.354564548e+002 -2.334235452e+002 -2.334235452e+002 +6.8156e-001 +6.4910e-001 -1.4165e+000 -3.4680e+000 +1.5340e+000
2095 0 +3.168650781e+002 -2.520149219e+002 -2.520149219e+002 +6.3293e-001 +6.7313e-001 -1.3052e+000 -3.4702e+000 +1.5360e+000
2153 0 +3.157061615e+002 -2.531738385e+002 -2.531738385e+002 +6.5621e-001 +6.6934e-001 -1.3234e+000 -3.4719e+000 +1.5352e+000
2627 0 +3.089895107e+002 -2.598904893e+002 -2.598904893e+002 +6.2527e-001 +6.5048e-001 -1.2800e+000 -3.4719e+000 +1.5341e+000
3117 0 +3.012894902e+002 -2.675905098e+002 -2.675905098e+002 +7.0359e-001 +6.0191e-001 -1.2856e+000 -3.4721e+000 +1.5352e+000
3413 0 +2.949321887e+002 -2.739478113e+002 -2.739478113e+002 +7.8032e-001 +5.6025e-001 -1.2951e+000 -3.4694e+000 +1.5341e+000
3703 0 +2.881202785e+002 -2.807597215e+002 -2.807597215e+002 +8.8522e-001 +5.1901e-001 -1.2932e+000 -3.4709e+000 +1.5345e+000
3869 0 +2.816923910e+002 -2.871876090e+002 -2.871876090e+002 +9.7726e-001 +4.7895e-001 -1.2767e+000 -3.4747e+000 +1.5342e+000
4017 0 +2.749100393e+002 -2.939699607e+002 -2.939699607e+002 +1.0689e+000 +4.2977e-001 -1.2711e+000 -3.4713e+000 +1.5349e+000
4260 0 +2.686487230e+002 -3.002312770e+002 -3.002312770e+002 +1.1402e+000 +3.8234e-001 -1.2585e+000 -3.4724e+000 +1.5347e+000
4402 0 +2.629675451e+002 -3.059124549e+002 -3.059124549e+002 +1.2614e+000 +3.2387e-001 -1.2517e+000 -3.4670e+000 +1.5351e+000
4580 0 +2.568475444e+002 -3.120324556e+002 -3.120324556e+002 +1.3734e+000 +2.6702e-001 -1.2406e+000 -3.4658e+000 +1.5349e+000
4797 0 +2.506745393e+002 -3.182054607e+002 -3.182054607e+002 +1.5367e+000 +1.8242e-001 -1.2243e+000 -3.4618e+000 +1.5349e+000
5008 0 +2.444512342e+002 -3.244287658e+002 -3.244287658e+002 +1.7409e+000 +7.6657e-002 -1.2053e+000 -3.4579e+000 +1.5348e+000
5150 0 +2.362664914e+002 -3.326135086e+002 -3.326135086e+002 +1.9111e+000 -9.1358e-003 -1.1881e+000 -3.4566e+000 +1.5343e+000
5250 0 +2.285415500e+002 -3.403384500e+002 -3.403384500e+002 +2.1073e+000 -1.0542e-001 -1.1690e+000 -3.4564e+000 +1.5348e+000
5340 0 +2.235662453e+002 -3.453137547e+002 -3.453137547e+002 +2.2087e+000 -1.5692e-001 -1.1589e+000 -3.4554e+000 +1.5346e+000
5403 0 +2.184386790e+002 -3.504413210e+002 -3.504413210e+002 +2.2860e+000 -1.9521e-001 -1.1512e+000 -3.4552e+000 +1.5346e+000
5422 0 +2.130494565e+002 -3.558305435e+002 -3.558305435e+002 +2.3563e+000 -2.2972e-001 -1.1442e+000 -3.4552e+000 +1.5346e+000
5503 0 +2.081363845e+002 -3.607436155e+002 -3.607436155e+002 +2.4215e+000 -2.6235e-001 -1.1378e+000 -3.4546e+000 +1.5347e+000
5521 0 +2.021245809e+002 -3.667554191e+002 -3.667554191e+002 +2.4990e+000 -3.0151e-001 -1.1302e+000 -3.4540e+000 +1.5345e+000
5603 0 +1.974014758e+002 -3.714785242e+002 -3.714785242e+002 +2.5610e+000 -3.3220e-001 -1.1241e+000 -3.4538e+000 +1.5346e+000
5623 0 +1.902940223e+002 -3.785859777e+002 -3.785859777e+002 +2.6611e+000 -3.8206e-001 -1.1139e+000 -3.4533e+000 +1.5345e+000
5707 0 +1.841476169e+002 -3.847323831e+002 -3.847323831e+002 +2.7538e+000 -4.2815e-001 -1.1047e+000 -3.4529e+000 +1.5345e+000
5719 0 +1.794679878e+002 -3.894120122e+002 -3.894120122e+002 +2.8221e+000 -4.6171e-001 -1.0981e+000 -3.4530e+000 +1.5345e+000
5805 0 +1.757756982e+002 -3.931043018e+002 -3.931043018e+002 +2.8942e+000 -4.9825e-001 -1.0910e+000 -3.4522e+000 +1.5344e+000
5817 0 +1.717338149e+002 -3.971461851e+002 -3.971461851e+002 +2.9703e+000 -5.3620e-001 -1.0835e+000 -3.4518e+000 +1.5344e+000
5902 0 +1.690297194e+002 -3.998502806e+002 -3.998502806e+002 +3.0150e+000 -5.5808e-001 -1.0790e+000 -3.4519e+000 +1.5345e+000
5908 0 +1.656517276e+002 -4.032282724e+002 -4.032282724e+002 +3.1013e+000 -6.0181e-001 -1.0705e+000 -3.4510e+000 +1.5344e+000
6002 0 +1.610591659e+002 -4.078208341e+002 -4.078208341e+002 +3.1859e+000 -6.4327e-001 -1.0620e+000 -3.4510e+000 +1.5344e+000
6011 0 +1.574975819e+002 -4.113824181e+002 -4.113824181e+002 +3.2713e+000 -6.8557e-001 -1.0536e+000 -3.4508e+000 +1.5343e+000
6102 0 +1.544383220e+002 -4.144416780e+002 -4.144416780e+002 +3.2762e+000 -6.8804e-001 -1.0551e+000 -3.4520e+000 +1.5349e+000
6109 0 +1.510757533e+002 -4.178042467e+002 -4.178042467e+002 +3.2941e+000 -6.9647e-001 -1.0565e+000 -3.4543e+000 +1.5358e+000
6202 0 +1.474945618e+002 -4.213854382e+002 -4.213854382e+002 +3.2693e+000 -6.8548e-001 -1.0623e+000 -3.4564e+000 +1.5348e+000
6302 0 +1.435607808e+002 -4.253192192e+002 -4.253192192e+002 +3.2737e+000 -6.8802e-001 -1.0661e+000 -3.4593e+000 +1.5349e+000
6318 0 +1.411863151e+002 -4.276936849e+002 -4.276936849e+002 +3.3052e+000 -7.0374e-001 -1.0645e+000 -3.4601e+000 +1.5351e+000
6463 0 +1.374587998e+002 -4.314212002e+002 -4.314212002e+002 +3.3375e+000 -7.1991e-001 -1.0651e+000 -3.4627e+000 +1.5354e+000
6532 0 +1.348672484e+002 -4.340127516e+002 -4.340127516e+002 +3.3600e+000 -7.3125e-001 -1.0658e+000 -3.4646e+000 +1.5356e+000
6606 0 +1.314445424e+002 -4.374354576e+002 -4.374354576e+002 +3.3444e+000 -7.2407e-001 -1.0741e+000 -3.4693e+000 +1.5359e+000
6806 0 +1.287429378e+002 -4.401370622e+002 -4.401370622e+002 +3.3630e+000 -7.3385e-001 -1.0767e+000 -3.4721e+000 +1.5359e+000
7004 0 +1.255844253e+002 -4.432955747e+002 -4.432955747e+002 +3.3841e+000 -7.4555e-001 -1.0855e+000 -3.4794e+000 +1.5361e+000
7504 0 +1.229792325e+002 -4.459007675e+002 -4.459007675e+002 +3.4088e+000 -7.5921e-001 -1.0900e+000 -3.4838e+000 +1.5353e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014605490e+006 +6.014626180e+006 +6.014626180e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.676252024e+006 +5.676272714e+006 +5.676272714e+006 +1.8056e+000 +4.1142e+000 -7.9340e-001 -7.2127e-001 +9.2215e-002
5 0 +2.111368843e+006 +2.111389533e+006 +2.111389533e+006 -3.2143e+000 -3.0750e+000 +3.1729e+000 +2.2477e+000 +3.9900e+000
15 0 +1.997209704e+006 +1.997230394e+006 +1.997230394e+006 +4.5557e+000 +1.0443e+000 -4.9834e+000 -1.4915e+000 +3.7593e+000
16 0 +1.446588637e+006 +1.446609327e+006 +1.446609327e+006 +1.7004e+000 -5.3077e-001 -2.1143e+000 +4.7325e+000 +3.5051e+000
17 0 +2.738579846e+005 +2.738786746e+005 +2.738786746e+005 +7.6831e-001 -2.5772e+000 -4.3680e+000 -1.1483e+000 +2.8992e+000
38 0 +1.413934077e+005 +1.414140977e+005 +1.414140977e+005 +4.1755e-001 +4.8208e+000 -9.6410e-002 +2.6465e+000 +2.6567e+000
65 0 +9.866983549e+004 +9.869052549e+004 +9.869052549e+004 -1.2111e+000 -8.9441e-001 -4.0103e-001 +1.6225e+000 +2.2705e+000
72 0 +4.302663054e+004 +4.304732054e+004 +4.304732054e+004 +1.3669e+000 +3.5965e+000 -3.9704e-002 +7.2095e-001 +2.7271e+000
290 0 +6.843501358e+003 +6.864191358e+003 +6.864191358e+003 +1.1295e+000 +3.6172e+000 +1.7334e-001 +8.0514e-001 +2.5917e+000
336 0 +6.427190228e+003 +6.447880228e+003 +6.447880228e+003 +1.5161e+000 +9.4255e-001 -4.5127e-001 +9.1965e-001 +2.5165e+000
435 0 +3.596401225e+003 +3.617091225e+003 +3.617091225e+003 +8.5350e-001 +1.2797e+000 +5.6834e-001 +8.7848e-001 +2.5670e+000
522 0 +1.331719622e+003 +1.352409622e+003 +1.352409622e+003 +9.8720e-001 +8.9162e-001 +8.2103e-001 +6.6163e-001 +2.5597e+000
727 0 +1.141541433e+003 +1.162231433e+003 +1.162231433e+003 +1.0648e+000 +1.0219e+000 +6.0347e-001 +5.8141e-001 +2.5421e+000
821 0 +1.023559938e+003 +1.044249938e+003 +1.044249938e+003 +1.0974e+000 +1.0010e+000 +6.6183e-001 +6.1042e-001 +2.5155e+000
927 0 +8.508002394e+002 +8.714902394e+002 +8.714902394e+002 +1.2009e+000 +1.2304e+000 +6.2537e-001 +6.2675e-001 +2.5317e+000
1128 0 +8.173298254e+002 +8.380198254e+002 +8.380198254e+002 +1.1729e+000 +1.1782e+000 +6.6032e-001 +6.3034e-001 +2.5381e+000
1180 0 +7.244670739e+002 +7.451570739e+002 +7.451570739e+002 +1.1552e+000 +1.2097e+000 +6.6414e-001 +6.6629e-001 +2.5297e+000
1232 0 +7.199915872e+002 +7.406815872e+002 +7.406815872e+002 +1.1619e+000 +1.2105e+000 +6.6583e-001 +6.5919e-001 +2.5297e+000
1371 0 +5.757625527e+002 +5.964525527e+002 +5.964525527e+002 +1.1509e+000 +1.2030e+000 +7.8450e-001 +6.8615e-001 +2.5245e+000
1530 0 +5.734125180e+002 +5.941025180e+002 +5.941025180e+002 +1.1501e+000 +1.1848e+000 +7.4647e-001 +6.7039e-001 +2.5312e+000
1535 0 +5.256306526e+002 +5.463206526e+002 +5.463206526e+002 +1.1520e+000 +1.1903e+000 +8.4173e-001 +6.9441e-001 +2.5227e+000
1536 0 +4.667535185e+002 +4.874435185e+002 +4.874435185e+002 +1.1327e+000 +1.3163e+000 +9.4955e-001 +6.6571e-001 +2.5198e+000
1707 0 +3.534633495e+002 +3.741533495e+002 +3.741533495e+002 +1.1045e+000 +1.3213e+000 +1.0286e+000 +6.9440e-001 +2.5342e+000
1791 0 +2.209482944e+002 +2.416382944e+002 +2.416382944e+002 +1.0690e+000 +1.3439e+000 +1.1926e+000 +6.3023e-001 +2.5334e+000
1877 0 +2.117239254e+002 +2.324139254e+002 +2.324139254e+002 +1.1030e+000 +1.3356e+000 +1.1757e+000 +6.4396e-001 +2.5329e+000
1891 0 +1.722809750e+002 +1.929709750e+002 +1.929709750e+002 +1.0271e+000 +1.3396e+000 +1.2937e+000 +6.2247e-001 +2.5287e+000
1907 0 +1.128560477e+002 +1.335460477e+002 +1.335460477e+002 +1.0800e+000 +1.4014e+000 +1.3199e+000 +6.5999e-001 +2.5295e+000
2007 0 +1.050868031e+002 +1.257768031e+002 +1.257768031e+002 +1.0615e+000 +1.4065e+000 +1.3852e+000 +6.4272e-001 +2.5282e+000
2083 0 +1.034538658e+002 +1.241438658e+002 +1.241438658e+002 +1.0392e+000 +1.3879e+000 +1.4568e+000 +6.4290e-001 +2.5259e+000
2092 0 +9.525693927e+001 +1.159469393e+002 +1.159469393e+002 +1.0341e+000 +1.4042e+000 +1.4891e+000 +6.4365e-001 +2.5344e+000
2094 0 +9.007137754e+001 +1.107613775e+002 +1.107613775e+002 +1.0212e+000 +1.4440e+000 +1.5209e+000 +6.3426e-001 +2.5294e+000
2112 0 +8.562780644e+001 +1.063178064e+002 +1.063178064e+002 +1.0177e+000 +1.4461e+000 +1.5439e+000 +6.4316e-001 +2.5335e+000
2135 0 +7.977585008e+001 +1.004658501e+002 +1.004658501e+002 +1.0470e+000 +1.4177e+000 +1.4461e+000 +6.5313e-001 +2.5280e+000
2172 0 +7.062491391e+001 +9.131491391e+001 +9.131491391e+001 +1.0447e+000 +1.4425e+000 +1.5025e+000 +6.5200e-001 +2.5305e+000
2411 0 +6.912544877e+001 +8.981544877e+001 +8.981544877e+001 +1.0526e+000 +1.4791e+000 +1.5338e+000 +6.5992e-001 +2.5307e+000
3507 0 +6.754818183e+001 +8.823818183e+001 +8.823818183e+001 +1.0516e+000 +1.4343e+000 +1.5323e+000 +6.5881e-001 +2.5302e+000
3906 0 +6.561612675e+001 +8.630612675e+001 +8.630612675e+001 +1.0486e+000 +1.3963e+000 +1.5228e+000 +6.6055e-001 +2.5302e+000
4111 0 +6.418924718e+001 +8.487924718e+001 +8.487924718e+001 +1.0466e+000 +1.3727e+000 +1.5183e+000 +6.6144e-001 +2.5302e+000
4209 0 +6.305202123e+001 +8.374202123e+001 +8.374202123e+001 +1.0437e+000 +1.3600e+000 +1.5241e+000 +6.6157e-001 +2.5302e+000
4309 0 +6.066006745e+001 +8.135006745e+001 +8.135006745e+001 +1.0434e+000 +1.3288e+000 +1.5127e+000 +6.6178e-001 +2.5301e+000
4402 0 +6.017598850e+001 +8.086598850e+001 +8.086598850e+001 +1.0407e+000 +1.3276e+000 +1.5235e+000 +6.6171e-001 +2.5302e+000
4432 0 +5.866302200e+001 +7.935302200e+001 +7.935302200e+001 +1.0394e+000 +1.3115e+000 +1.5207e+000 +6.6204e-001 +2.5302e+000
4475 0 +5.745508338e+001 +7.814508338e+001 +7.814508338e+001 +1.0387e+000 +1.2998e+000 +1.5199e+000 +6.6219e-001 +2.5302e+000
4506 0 +5.595142134e+001 +7.664142134e+001 +7.664142134e+001 +1.0374e+000 +1.2863e+000 +1.5194e+000 +6.6217e-001 +2.5301e+000
4551 0 +5.457610525e+001 +7.526610525e+001 +7.526610525e+001 +1.0357e+000 +1.2741e+000 +1.5288e+000 +6.6105e-001 +2.5311e+000
4606 0 +5.169132844e+001 +7.238132844e+001 +7.238132844e+001 +1.0336e+000 +1.2516e+000 +1.5268e+000 +6.6140e-001 +2.5310e+000
4640 0 +5.120065113e+001 +7.189065113e+001 +7.189065113e+001 +1.0313e+000 +1.2502e+000 +1.5308e+000 +6.6140e-001 +2.5303e+000
4703 0 +4.934787818e+001 +7.003787818e+001 +7.003787818e+001 +1.0312e+000 +1.2300e+000 +1.5314e+000 +6.6257e-001 +2.5312e+000
4718 0 +4.766801016e+001 +6.835801016e+001 +6.835801016e+001 +1.0293e+000 +1.2137e+000 +1.5350e+000 +6.6232e-001 +2.5314e+000
4763 0 +4.641229574e+001 +6.710229574e+001 +6.710229574e+001 +1.0281e+000 +1.2019e+000 +1.5348e+000 +6.6342e-001 +2.5314e+000
4768 0 +4.485790716e+001 +6.554790716e+001 +6.554790716e+001 +1.0262e+000 +1.1901e+000 +1.5517e+000 +6.6622e-001 +2.5307e+000
4803 0 +4.266674619e+001 +6.335674619e+001 +6.335674619e+001 +1.0242e+000 +1.1694e+000 +1.5527e+000 +6.6652e-001 +2.5310e+000
4816 0 +4.130680493e+001 +6.199680493e+001 +6.199680493e+001 +1.0234e+000 +1.1581e+000 +1.5528e+000 +6.6634e-001 +2.5310e+000
4903 0 +4.014478129e+001 +6.083478129e+001 +6.083478129e+001 +1.0203e+000 +1.1342e+000 +1.5634e+000 +6.6842e-001 +2.5309e+000
4904 0 +3.977350672e+001 +6.046350672e+001 +6.046350672e+001 +1.0205e+000 +1.1339e+000 +1.5606e+000 +6.6796e-001 +2.5309e+000
4916 0 +3.825705768e+001 +5.894705768e+001 +5.894705768e+001 +1.0189e+000 +1.1164e+000 +1.5639e+000 +6.6819e-001 +2.5310e+000
5002 0 +3.714772724e+001 +5.783772724e+001 +5.783772724e+001 +1.0171e+000 +1.0984e+000 +1.5669e+000 +6.6853e-001 +2.5313e+000
5023 0 +3.618322473e+001 +5.687322473e+001 +5.687322473e+001 +1.0154e+000 +1.0827e+000 +1.5711e+000 +6.6947e-001 +2.5312e+000
5121 0 +3.521980492e+001 +5.590980492e+001 +5.590980492e+001 +1.0135e+000 +1.0617e+000 +1.5756e+000 +6.7007e-001 +2.5311e+000
5221 0 +3.464089766e+001 +5.533089766e+001 +5.533089766e+001 +1.0099e+000 +1.0349e+000 +1.5774e+000 +6.6981e-001 +2.5316e+000
5437 0 +3.369851648e+001 +5.438851648e+001 +5.438851648e+001 +1.0086e+000 +1.0236e+000 +1.5761e+000 +6.6940e-001 +2.5318e+000
5557 0 +3.308461534e+001 +5.377461534e+001 +5.377461534e+001 +1.0075e+000 +1.0169e+000 +1.5747e+000 +6.6859e-001 +2.5320e+000
5710 0 +3.233735415e+001 +5.302735415e+001 +5.302735415e+001 +1.0077e+000 +1.0189e+000 +1.5712e+000 +6.6774e-001 +2.5320e+000
5910 0 +3.147794042e+001 +5.216794042e+001 +5.216794042e+001 +1.0075e+000 +1.0162e+000 +1.5685e+000 +6.6699e-001 +2.5320e+000
6106 0 +3.088889101e+001 +5.157889101e+001 +5.157889101e+001 +1.0066e+000 +1.0077e+000 +1.5665e+000 +6.6625e-001 +2.5321e+000
6319 0 +3.018409348e+001 +5.087409348e+001 +5.087409348e+001 +1.0074e+000 +1.0115e+000 +1.5623e+000 +6.6561e-001 +2.5318e+000
6703 0 +2.931747560e+001 +5.000747560e+001 +5.000747560e+001 +1.0067e+000 +1.0049e+000 +1.5586e+000 +6.6443e-001 +2.5316e+000
6902 0 +2.878606007e+001 +4.947606007e+001 +4.947606007e+001 +1.0065e+000 +1.0020e+000 +1.5569e+000 +6.6395e-001 +2.5316e+000
7102 0 +2.812342386e+001 +4.881342386e+001 +4.881342386e+001 +1.0062e+000 +9.9843e-001 +1.5549e+000 +6.6334e-001 +2.5315e+000
7303 0 +2.746162827e+001 +4.815162827e+001 +4.815162827e+001 +1.0056e+000 +9.9200e-001 +1.5523e+000 +6.6252e-001 +2.5314e+000
7617 0 +2.685224561e+001 +4.754224561e+001 +4.754224561e+001 +1.0051e+000 +9.8640e-001 +1.5497e+000 +6.6172e-001 +2.5314e+000
8002 0 +2.625820941e+001 +4.694820941e+001 +4.694820941e+001 +1.0044e+000 +9.7919e-001 +1.5468e+000 +6.6083e-001 +2.5313e+000
8402 0 +2.570137524e+001 +4.639137524e+001 +4.639137524e+001 +1.0037e+000 +9.7130e-001 +1.5433e+000 +6.5979e-001 +2.5312e+000
9108 0 +2.510066666e+001 +4.579066666e+001 +4.579066666e+001 +1.0024e+000 +9.5671e-001 +1.5371e+000 +6.5788e-001 +2.5311e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591865952e+005 +3.597482652e+005 +3.597482652e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.569921069e+005 +3.575537769e+005 +3.575537769e+005 -3.2461e+000 +3.4701e+000 -1.2663e+000 -1.2412e+000 +1.9485e-001
7 0 +2.287169020e+004 +2.343336020e+004 +2.343336020e+004 +1.0612e-001 +4.6379e+000 +4.6616e-001 +1.0345e+000 +5.7984e-001
333 0 +1.540213674e+004 +1.596380674e+004 +1.596380674e+004 -1.0482e+000 +4.4721e+000 +1.1465e+000 +1.6919e+000 +4.6014e-001
559 0 +3.752379116e+003 +4.314049116e+003 +4.314049116e+003 -4.0389e+000 -3.7943e-002 -2.8427e+000 +1.4545e+000 +4.6923e-001
610 0 +3.545264032e+003 +4.106934032e+003 +4.106934032e+003 -3.7733e+000 +5.0141e-001 -2.0582e+000 +1.3415e+000 +5.3494e-001
687 0 +2.539006419e+003 +3.100676419e+003 +3.100676419e+003 -2.2167e+000 -1.3952e+000 -1.1259e+000 +1.6884e+000 +4.8993e-001
721 0 +2.098814164e+003 +2.660484164e+003 +2.660484164e+003 -3.5498e+000 -7.0926e-001 -1.7736e+000 +1.8683e+000 +5.0328e-001
797 0 +4.732711189e+002 +1.034941119e+003 +1.034941119e+003 -1.3819e+000 -3.2681e-001 -2.1974e+000 +1.7127e+000 +5.3320e-001
834 0 +4.543354145e+002 +1.016005415e+003 +1.016005415e+003 -3.1342e+000 -2.1879e+000 -2.6438e+000 +1.5581e+000 +5.0961e-001
1166 0 +3.475126701e+002 +9.091826701e+002 +9.091826701e+002 -2.8124e+000 -1.3351e+000 -2.2080e+000 +1.6123e+000 +4.9960e-001
1211 0 +2.694506090e+002 +8.311206090e+002 +8.311206090e+002 -1.9266e+000 -2.4649e-001 -1.8835e+000 +1.6699e+000 +5.2010e-001
1236 0 +2.587026185e+002 +8.203726185e+002 +8.203726185e+002 -2.2366e+000 -8.5761e-001 -2.2560e+000 +1.6075e+000 +5.2749e-001
1317 0 +1.035968369e+002 +6.652668369e+002 +6.652668369e+002 -2.5302e+000 -1.0488e+000 -2.1826e+000 +1.6117e+000 +5.1315e-001
1456 0 +8.221046128e+001 +6.438804613e+002 +6.438804613e+002 -2.0718e+000 -6.8137e-001 -2.1692e+000 +1.6163e+000 +5.1637e-001
1471 0 +5.210123657e+001 +6.137712366e+002 +6.137712366e+002 -2.3401e+000 -8.9530e-001 -2.3199e+000 +1.6736e+000 +5.1161e-001
1564 0 +3.907027402e+001 +6.007402740e+002 +6.007402740e+002 -2.3894e+000 -1.0482e+000 -2.3217e+000 +1.6408e+000 +5.1125e-001
1679 0 +2.946281943e+001 +5.911328194e+002 +5.911328194e+002 -2.3120e+000 -1.0326e+000 -2.4097e+000 +1.6424e+000 +5.1572e-001
1759 0 +2.629462014e+001 +5.879646201e+002 +5.879646201e+002 -2.3572e+000 -9.9923e-001 -2.3962e+000 +1.6518e+000 +5.1577e-001
1859 0 +2.463000330e+001 +5.863000033e+002 +5.863000033e+002 -2.2942e+000 -1.0196e+000 -2.3842e+000 +1.6440e+000 +5.1400e-001
1918 0 +2.367554768e+001 +5.853455477e+002 +5.853455477e+002 -2.3028e+000 -9.9126e-001 -2.3579e+000 +1.6426e+000 +5.1326e-001
2042 0 +2.166557607e+001 +5.833355761e+002 +5.833355761e+002 -2.3181e+000 -8.5980e-001 -2.3408e+000 +1.6565e+000 +5.1618e-001
2134 0 +2.038831635e+001 +5.820583163e+002 +5.820583163e+002 -2.2803e+000 -8.5796e-001 -2.3486e+000 +1.6574e+000 +5.1569e-001
2150 0 +1.631041365e+001 +5.779804136e+002 +5.779804136e+002 -2.2682e+000 -8.7818e-001 -2.3437e+000 +1.6455e+000 +5.1382e-001
2250 0 +1.429182064e+001 +5.759618206e+002 +5.759618206e+002 -2.2590e+000 -7.9997e-001 -2.3236e+000 +1.6500e+000 +5.1428e-001
2333 0 +1.408530481e+001 +5.757553048e+002 +5.757553048e+002 -2.2543e+000 -8.1857e-001 -2.3349e+000 +1.6476e+000 +5.1437e-001
2418 0 +1.325453234e+001 +5.749245323e+002 +5.749245323e+002 -2.2486e+000 -7.6076e-001 -2.3193e+000 +1.6464e+000 +5.1443e-001
2479 0 +1.285547252e+001 +5.745254725e+002 +5.745254725e+002 -2.2339e+000 -7.7707e-001 -2.3288e+000 +1.6452e+000 +5.1425e-001
2518 0 +1.233847958e+001 +5.740084796e+002 +5.740084796e+002 -2.2257e+000 -7.1832e-001 -2.3187e+000 +1.6471e+000 +5.1472e-001
2618 0 +1.200490460e+001 +5.736749046e+002 +5.736749046e+002 -2.2143e+000 -6.9710e-001 -2.3184e+000 +1.6474e+000 +5.1487e-001
2722 0 +1.165837656e+001 +5.733283766e+002 +5.733283766e+002 -2.2198e+000 -7.0892e-001 -2.3208e+000 +1.6466e+000 +5.1436e-001
2790 0 +1.139156192e+001 +5.730615619e+002 +5.730615619e+002 -2.2200e+000 -7.1444e-001 -2.3257e+000 +1.6469e+000 +5.1476e-001
2805 0 +1.114149217e+001 +5.728114922e+002 +5.728114922e+002 -2.2114e+000 -6.9053e-001 -2.3228e+000 +1.6470e+000 +5.1401e-001
2843 0 +1.082381654e+001 +5.724938165e+002 +5.724938165e+002 -2.2169e+000 -6.8883e-001 -2.3278e+000 +1.6483e+000 +5.1401e-001
2896 0 +1.057790455e+001 +5.722479046e+002 +5.722479046e+002 -2.1914e+000 -6.7656e-001 -2.3240e+000 +1.6453e+000 +5.1465e-001
2917 0 +1.022088716e+001 +5.718908872e+002 +5.718908872e+002 -2.1780e+000 -6.5282e-001 -2.3251e+000 +1.6455e+000 +5.1385e-001
2956 0 +9.989418837e+000 +5.716594188e+002 +5.716594188e+002 -2.1908e+000 -6.5342e-001 -2.3253e+000 +1.6469e+000 +5.1474e-001
3010 0 +9.353125332e+000 +5.710231253e+002 +5.710231253e+002 -2.1814e+000 -6.2978e-001 -2.3266e+000 +1.6451e+000 +5.1417e-001
3038 0 +8.876356939e+000 +5.705463569e+002 +5.705463569e+002 -2.1409e+000 -6.1416e-001 -2.3273e+000 +1.6465e+000 +5.1420e-001
3110 0 +8.611321000e+000 +5.702813210e+002 +5.702813210e+002 -2.1579e+000 -6.0181e-001 -2.3292e+000 +1.6447e+000 +5.1451e-001
3112 0 +7.886910004e+000 +5.695569100e+002 +5.695569100e+002 -2.1211e+000 -5.6101e-001 -2.3243e+000 +1.6476e+000 +5.1445e-001
3209 0 +7.612037647e+000 +5.692820376e+002 +5.692820376e+002 -2.1050e+000 -5.5663e-001 -2.3290e+000 +1.6451e+000 +5.1474e-001
3212 0 +6.986840643e+000 +5.686568406e+002 +5.686568406e+002 -2.0820e+000 -4.9686e-001 -2.3213e+000 +1.6488e+000 +5.1396e-001
3282 0 +6.838059449e+000 +5.685080594e+002 +5.685080594e+002 -2.0951e+000 -5.1421e-001 -2.3237e+000 +1.6472e+000 +5.1472e-001
3306 0 +6.646831271e+000 +5.683168313e+002 +5.683168313e+002 -2.0763e+000 -4.9008e-001 -2.3232e+000 +1.6472e+000 +5.1512e-001
3309 0 +5.891025561e+000 +5.675610256e+002 +5.675610256e+002 -2.0725e+000 -4.8718e-001 -2.3258e+000 +1.6480e+000 +5.1431e-001
3313 0 +5.480420996e+000 +5.671504210e+002 +5.671504210e+002 -2.0650e+000 -4.6995e-001 -2.3250e+000 +1.6462e+000 +5.1464e-001
3346 0 +5.216672873e+000 +5.668866729e+002 +5.668866729e+002 -2.0437e+000 -4.2243e-001 -2.3187e+000 +1.6472e+000 +5.1407e-001
3405 0 +4.907955024e+000 +5.665779550e+002 +5.665779550e+002 -2.0414e+000 -4.2343e-001 -2.3207e+000 +1.6478e+000 +5.1413e-001
3406 0 +4.530432485e+000 +5.662004325e+002 +5.662004325e+002 -2.0216e+000 -3.8420e-001 -2.3184e+000 +1.6473e+000 +5.1475e-001
3431 0 +4.027523406e+000 +5.656975234e+002 +5.656975234e+002 -2.0001e+000 -3.4810e-001 -2.3179e+000 +1.6475e+000 +5.1408e-001
3502 0 +3.487897737e+000 +5.651578977e+002 +5.651578977e+002 -1.9725e+000 -2.9849e-001 -2.3176e+000 +1.6474e+000 +5.1469e-001
3508 0 +3.399054282e+000 +5.650690543e+002 +5.650690543e+002 -1.9757e+000 -3.0159e-001 -2.3182e+000 +1.6478e+000 +5.1417e-001
3591 0 +2.827574515e+000 +5.644975745e+002 +5.644975745e+002 -1.9579e+000 -2.8813e-001 -2.3243e+000 +1.6436e+000 +5.1392e-001
