% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1103 0 +6.872376113e+002 +7.353176113e+002 +7.353176113e+002 +1.7511e+000 -4.5959e+000 -3.6609e+000 -4.9284e+000 +1.4238e+000
1296 0 +6.289124968e+002 +6.769924968e+002 +6.769924968e+002 +1.5787e+000 -4.3864e+000 -3.5222e+000 -4.8361e+000 +1.5395e+000
1309 0 +4.062147206e+002 +4.542947206e+002 +4.542947206e+002 +1.8399e+000 -4.2138e+000 -3.7040e+000 -5.0527e+000 +1.1920e+000
1491 0 +9.367042603e+001 +1.417504260e+002 +1.417504260e+002 +1.7990e+000 -3.8798e+000 -3.6372e+000 -5.0241e+000 +9.4698e-001
1509 0 +9.104541175e+001 +1.391254118e+002 +1.391254118e+002 +1.7586e+000 -3.8795e+000 -3.6100e+000 -5.0018e+000 +9.7640e-001
2291 0 +8.762107273e+001 +1.357010727e+002 +1.357010727e+002 +1.7011e+000 -3.8781e+000 -3.5685e+000 -4.9781e+000 +1.0157e+000
2491 0 +8.616283349e+001 +1.342428335e+002 +1.342428335e+002 +1.6706e+000 -3.8887e+000 -3.5484e+000 -4.9631e+000 +1.0457e+000
2561 0 +8.508013648e+001 +1.331601365e+002 +1.331601365e+002 +1.6771e+000 -3.8758e+000 -3.5595e+000 -4.7300e+000 +1.1303e+000
2660 0 +7.569145573e+001 +1.237714557e+002 +1.237714557e+002 +1.6341e+000 -3.8838e+000 -3.5314e+000 -4.7542e+000 +1.1571e+000
2738 0 +7.141397408e+001 +1.194939741e+002 +1.194939741e+002 +1.6553e+000 -3.8288e+000 -3.5412e+000 -4.7676e+000 +1.1018e+000
2822 0 +6.873059434e+001 +1.168105943e+002 +1.168105943e+002 +1.6559e+000 -3.7790e+000 -3.5429e+000 -4.6574e+000 +1.1214e+000
2938 0 +6.741333097e+001 +1.154933310e+002 +1.154933310e+002 +1.6557e+000 -3.7676e+000 -3.5445e+000 -4.6095e+000 +1.1387e+000
3018 0 +6.570538789e+001 +1.137853879e+002 +1.137853879e+002 +1.7341e+000 -3.7459e+000 -3.6045e+000 -4.5366e+000 +1.1396e+000
3110 0 +5.025803828e+001 +9.833803828e+001 +9.833803828e+001 +1.6322e+000 -3.6807e+000 -3.5395e+000 -4.1380e+000 +1.2988e+000
3196 0 +4.426913589e+001 +9.234913589e+001 +9.234913589e+001 +1.6169e+000 -3.6622e+000 -3.5240e+000 -4.2307e+000 +1.2575e+000
3218 0 +3.680579194e+001 +8.488579194e+001 +8.488579194e+001 +1.6471e+000 -3.6339e+000 -3.5452e+000 -4.2155e+000 +1.2378e+000
3220 0 +1.743339798e+001 +6.551339798e+001 +6.551339798e+001 +1.5224e+000 -3.4283e+000 -3.4648e+000 -3.6776e+000 +1.4203e+000
3304 0 +1.725921888e+001 +6.533921888e+001 +6.533921888e+001 +1.5604e+000 -3.4534e+000 -3.4982e+000 -3.6543e+000 +1.4376e+000
3310 0 +1.576993630e+001 +6.384993630e+001 +6.384993630e+001 +1.5219e+000 -3.4078e+000 -3.4642e+000 -3.6677e+000 +1.4171e+000
3317 0 +1.532096201e+001 +6.340096201e+001 +6.340096201e+001 +1.4967e+000 -3.3763e+000 -3.4469e+000 -3.5641e+000 +1.4540e+000
3349 0 +9.327235369e+000 +5.740723537e+001 +5.740723537e+001 +1.2877e+000 -3.2630e+000 -3.3048e+000 -3.2350e+000 +1.6613e+000
3447 0 +3.240642042e+000 +5.132064204e+001 +5.132064204e+001 +1.3400e+000 -3.3470e+000 -3.3370e+000 -3.3983e+000 +1.6120e+000
3647 0 +3.192208293e+000 +5.127220829e+001 +5.127220829e+001 +1.3446e+000 -3.3529e+000 -3.3400e+000 -3.4154e+000 +1.6051e+000
3697 0 +2.116636771e+000 +5.019663677e+001 +5.019663677e+001 +1.3074e+000 -3.3045e+000 -3.3157e+000 -3.3029e+000 +1.6481e+000
3844 0 +1.415261781e+000 +4.949526178e+001 +4.949526178e+001 +1.3042e+000 -3.2895e+000 -3.3151e+000 -3.2458e+000 +1.6656e+000
3863 0 +1.247262389e+000 +4.932726239e+001 +4.932726239e+001 +1.3652e+000 -3.3520e+000 -3.3564e+000 -3.4091e+000 +1.5971e+000
3908 0 +1.135868158e+000 +4.921586816e+001 +4.921586816e+001 +1.3535e+000 -3.3206e+000 -3.3498e+000 -3.3368e+000 +1.6183e+000
3909 0 +8.775700122e-001 +4.895757001e+001 +4.895757001e+001 +1.3648e+000 -3.3512e+000 -3.3572e+000 -3.3829e+000 +1.6080e+000
3944 0 +6.011409623e-001 +4.868114096e+001 +4.868114096e+001 +1.3564e+000 -3.3131e+000 -3.3539e+000 -3.2761e+000 +1.6369e+000
4025 0 +5.204807023e-001 +4.860048070e+001 +4.860048070e+001 +1.3550e+000 -3.3145e+000 -3.3527e+000 -3.2804e+000 +1.6369e+000
4032 0 +3.130248570e-001 +4.839302486e+001 +4.839302486e+001 +1.3505e+000 -3.3251e+000 -3.3495e+000 -3.2933e+000 +1.6412e+000
4106 0 +2.911015695e-001 +4.837110157e+001 +4.837110157e+001 +1.3539e+000 -3.3390e+000 -3.3520e+000 -3.3209e+000 +1.6359e+000
4263 0 +2.610748813e-001 +4.834107488e+001 +4.834107488e+001 +1.3484e+000 -3.3295e+000 -3.3489e+000 -3.2873e+000 +1.6481e+000
4909 0 +2.553717947e-001 +4.833537179e+001 +4.833537179e+001 +1.3482e+000 -3.3323e+000 -3.3485e+000 -3.2948e+000 +1.6467e+000
5322 0 +2.508694555e-001 +4.833086946e+001 +4.833086946e+001 +1.3462e+000 -3.3301e+000 -3.3471e+000 -3.2913e+000 +1.6480e+000
6702 0 +2.450300776e-001 +4.832503008e+001 +4.832503008e+001 +1.3384e+000 -3.3301e+000 -3.3415e+000 -3.2886e+000 +1.6531e+000
7106 0 +2.393758459e-001 +4.831937585e+001 +4.831937585e+001 +1.3324e+000 -3.3343e+000 -3.3372e+000 -3.2941e+000 +1.6558e+000
7225 0 +2.342418726e-001 +4.831424187e+001 +4.831424187e+001 +1.3265e+000 -3.3345e+000 -3.3330e+000 -3.2923e+000 +1.6597e+000
7335 0 +2.277167662e-001 +4.830771677e+001 +4.830771677e+001 +1.3148e+000 -3.3357e+000 -3.3246e+000 -3.2912e+000 +1.6658e+000
7462 0 +2.235987949e-001 +4.830359879e+001 +4.830359879e+001 +1.3096e+000 -3.3361e+000 -3.3209e+000 -3.2901e+000 +1.6691e+000
7506 0 +2.185560921e-001 +4.829855609e+001 +4.829855609e+001 +1.3105e+000 -3.3372e+000 -3.3216e+000 -3.2910e+000 +1.6688e+000
7602 0 +2.131814238e-001 +4.829318142e+001 +4.829318142e+001 +1.3068e+000 -3.3388e+000 -3.3190e+000 -3.2916e+000 +1.6713e+000
7604 0 +2.020118495e-001 +4.828201185e+001 +4.828201185e+001 +1.2944e+000 -3.3403e+000 -3.3100e+000 -3.2908e+000 +1.6782e+000
7702 0 +1.977219074e-001 +4.827772191e+001 +4.827772191e+001 +1.2899e+000 -3.3405e+000 -3.3068e+000 -3.2899e+000 +1.6809e+000
7703 0 +1.928191538e-001 +4.827281915e+001 +4.827281915e+001 +1.2775e+000 -3.3395e+000 -3.2979e+000 -3.2851e+000 +1.6883e+000
7718 0 +1.865361858e-001 +4.826653619e+001 +4.826653619e+001 +1.2763e+000 -3.3427e+000 -3.2971e+000 -3.2887e+000 +1.6889e+000
7724 0 +1.836909547e-001 +4.826369095e+001 +4.826369095e+001 +1.2748e+000 -3.3437e+000 -3.2961e+000 -3.2902e+000 +1.6896e+000
7731 0 +1.808353542e-001 +4.826083535e+001 +4.826083535e+001 +1.2567e+000 -3.3487e+000 -3.2836e+000 -3.2882e+000 +1.7030e+000
7802 0 +1.695235857e-001 +4.824952359e+001 +4.824952359e+001 +1.2615e+000 -3.3463e+000 -3.2868e+000 -3.2880e+000 +1.6990e+000
7803 0 +1.563630633e-001 +4.823636306e+001 +4.823636306e+001 +1.2411e+000 -3.3461e+000 -3.2722e+000 -3.2810e+000 +1.7120e+000
7824 0 +1.528610563e-001 +4.823286106e+001 +4.823286106e+001 +1.2474e+000 -3.3491e+000 -3.2768e+000 -3.2856e+000 +1.7083e+000
7838 0 +1.505342628e-001 +4.823053426e+001 +4.823053426e+001 +1.2424e+000 -3.3480e+000 -3.2732e+000 -3.2828e+000 +1.7116e+000
7903 0 +1.477906926e-001 +4.822779069e+001 +4.822779069e+001 +1.2235e+000 -3.3501e+000 -3.2598e+000 -3.2797e+000 +1.7236e+000
7905 0 +1.425423951e-001 +4.822254240e+001 +4.822254240e+001 +1.2212e+000 -3.3511e+000 -3.2581e+000 -3.2807e+000 +1.7248e+000
7926 0 +1.339171054e-001 +4.821391711e+001 +4.821391711e+001 +1.2197e+000 -3.3526e+000 -3.2571e+000 -3.2813e+000 +1.7260e+000
7932 0 +1.140148700e-001 +4.819401487e+001 +4.819401487e+001 +1.2090e+000 -3.3538e+000 -3.2494e+000 -3.2794e+000 +1.7322e+000
8004 0 +8.726135993e-002 +4.816726136e+001 +4.816726136e+001 +1.1661e+000 -3.3602e+000 -3.2191e+000 -3.2724e+000 +1.7598e+000
8017 0 +8.364755836e-002 +4.816364756e+001 +4.816364756e+001 +1.1787e+000 -3.3548e+000 -3.2279e+000 -3.2678e+000 +1.7517e+000
8029 0 +8.034513626e-002 +4.816034514e+001 +4.816034514e+001 +1.1515e+000 -3.3613e+000 -3.2087e+000 -3.2697e+000 +1.7683e+000
8083 0 +7.726098119e-002 +4.815726098e+001 +4.815726098e+001 +1.1620e+000 -3.3652e+000 -3.2160e+000 -3.2801e+000 +1.7606e+000
8104 0 +6.027994999e-002 +4.814027995e+001 +4.814027995e+001 +1.1164e+000 -3.3751e+000 -3.1836e+000 -3.2787e+000 +1.7885e+000
8106 0 +5.967340263e-002 +4.813967340e+001 +4.813967340e+001 +1.1407e+000 -3.3690e+000 -3.2008e+000 -3.2785e+000 +1.7732e+000
8110 0 +5.257375850e-002 +4.813257376e+001 +4.813257376e+001 +1.1008e+000 -3.3768e+000 -3.1726e+000 -3.2749e+000 +1.7986e+000
8122 0 +4.934073427e-002 +4.812934073e+001 +4.812934073e+001 +1.1071e+000 -3.3758e+000 -3.1769e+000 -3.2772e+000 +1.7936e+000
8202 0 +4.102617679e-002 +4.812102618e+001 +4.812102618e+001 +1.0472e+000 -3.3883e+000 -3.1342e+000 -3.2753e+000 +1.8295e+000
8208 0 +3.940942631e-002 +4.811940943e+001 +4.811940943e+001 +1.0498e+000 -3.3868e+000 -3.1360e+000 -3.2740e+000 +1.8280e+000
8210 0 +3.216650108e-002 +4.811216650e+001 +4.811216650e+001 +1.0381e+000 -3.3890e+000 -3.1279e+000 -3.2720e+000 +1.8360e+000
8306 0 +3.058886147e-002 +4.811058886e+001 +4.811058886e+001 +9.6966e-001 -3.4019e+000 -3.0792e+000 -3.2666e+000 +1.8782e+000
8395 0 +2.941803098e-002 +4.810941803e+001 +4.810941803e+001 +9.7793e-001 -3.3981e+000 -3.0850e+000 -3.2638e+000 +1.8733e+000
8402 0 +2.636568123e-002 +4.810636568e+001 +4.810636568e+001 +1.0149e+000 -3.3911e+000 -3.1114e+000 -3.2665e+000 +1.8507e+000
8461 0 +2.598443177e-002 +4.810598443e+001 +4.810598443e+001 +1.0230e+000 -3.3898e+000 -3.1171e+000 -3.2673e+000 +1.8457e+000
8466 0 +1.788736120e-002 +4.809788736e+001 +4.809788736e+001 +9.8111e-001 -3.3925e+000 -3.0875e+000 -3.2534e+000 +1.8739e+000
8515 0 +1.562737171e-002 +4.809562737e+001 +4.809562737e+001 +9.9117e-001 -3.3922e+000 -3.0946e+000 -3.2579e+000 +1.8667e+000
8615 0 +1.361829383e-002 +4.809361829e+001 +4.809361829e+001 +9.9417e-001 -3.3877e+000 -3.0968e+000 -3.2501e+000 +1.8663e+000
8667 0 +9.767924505e-003 +4.808976792e+001 +4.808976792e+001 +9.6984e-001 -3.3940e+000 -3.0796e+000 -3.2471e+000 +1.8828e+000
8710 0 +9.317895783e-003 +4.808931790e+001 +4.808931790e+001 +9.8704e-001 -3.3900e+000 -3.0918e+000 -3.2489e+000 +1.8717e+000
8781 0 +7.252527692e-003 +4.808725253e+001 +4.808725253e+001 +9.5849e-001 -3.3975e+000 -3.0716e+000 -3.2476e+000 +1.8897e+000
8815 0 +6.248450739e-003 +4.808624845e+001 +4.808624845e+001 +9.5430e-001 -3.3978e+000 -3.0687e+000 -3.2454e+000 +1.8928e+000
8832 0 +5.756398338e-003 +4.808575640e+001 +4.808575640e+001 +9.8350e-001 -3.3930e+000 -3.0894e+000 -3.2491e+000 +1.8747e+000
8836 0 +5.530537807e-003 +4.808553054e+001 +4.808553054e+001 +9.4899e-001 -3.3974e+000 -3.0650e+000 -3.2407e+000 +1.8971e+000
8910 0 +3.990784592e-003 +4.808399078e+001 +4.808399078e+001 +9.5738e-001 -3.3962e+000 -3.0709e+000 -3.2433e+000 +1.8914e+000
8919 0 +2.935836678e-003 +4.808293584e+001 +4.808293584e+001 +9.5944e-001 -3.3947e+000 -3.0724e+000 -3.2403e+000 +1.8910e+000
8922 0 +2.687891289e-003 +4.808268789e+001 +4.808268789e+001 +9.6646e-001 -3.3938e+000 -3.0773e+000 -3.2434e+000 +1.8858e+000
8963 0 +1.525174431e-003 +4.808152517e+001 +4.808152517e+001 +9.6943e-001 -3.3924e+000 -3.0796e+000 -3.2401e+000 +1.8849e+000
9003 0 +8.075171346e-004 +4.808080752e+001 +4.808080752e+001 +9.7351e-001 -3.3909e+000 -3.0825e+000 -3.2389e+000 +1.8827e+000
9027 0 +7.723026885e-004 +4.808077230e+001 +4.808077230e+001 +9.8334e-001 -3.3891e+000 -3.0894e+000 -3.2403e+000 +1.8764e+000
9188 0 +6.474891286e-004 +4.808064749e+001 +4.808064749e+001 +9.7708e-001 -3.3894e+000 -3.0850e+000 -3.2369e+000 +1.8810e+000
9241 0 +5.982423085e-004 +4.808059824e+001 +4.808059824e+001 +9.7594e-001 -3.3908e+000 -3.0842e+000 -3.2404e+000 +1.8808e+000
9258 0 +3.499812189e-004 +4.808034998e+001 +4.808034998e+001 +9.8641e-001 -3.3878e+000 -3.0916e+000 -3.2388e+000 +1.8748e+000
9309 0 +2.691043176e-004 +4.808026910e+001 +4.808026910e+001 +9.8553e-001 -3.3878e+000 -3.0910e+000 -3.2385e+000 +1.8754e+000
9410 0 +2.173317869e-004 +4.808021733e+001 +4.808021733e+001 +9.8249e-001 -3.3887e+000 -3.0888e+000 -3.2388e+000 +1.8773e+000
9502 0 +1.806299366e-004 +4.808018063e+001 +4.808018063e+001 +9.8388e-001 -3.3882e+000 -3.0899e+000 -3.2379e+000 +1.8767e+000
9518 0 +1.534170888e-004 +4.808015342e+001 +4.808015342e+001 +9.8273e-001 -3.3888e+000 -3.0890e+000 -3.2390e+000 +1.8771e+000
9605 0 +1.273110909e-004 +4.808012731e+001 +4.808012731e+001 +9.8505e-001 -3.3886e+000 -3.0907e+000 -3.2397e+000 +1.8756e+000
9609 0 +9.045962921e-005 +4.808009046e+001 +4.808009046e+001 +9.8164e-001 -3.3886e+000 -3.0883e+000 -3.2380e+000 +1.8780e+000
9722 0 +7.131644089e-005 +4.808007132e+001 +4.808007132e+001 +9.7929e-001 -3.3893e+000 -3.0866e+000 -3.2383e+000 +1.8794e+000
9738 0 +5.710242444e-005 +4.808005710e+001 +4.808005710e+001 +9.7805e-001 -3.3895e+000 -3.0857e+000 -3.2381e+000 +1.8802e+000
9966 0 +3.326508421e-005 +4.808003327e+001 +4.808003327e+001 +9.8008e-001 -3.3889e+000 -3.0872e+000 -3.2377e+000 +1.8791e+000
10039 0 +3.274345224e-005 +4.808003274e+001 +4.808003274e+001 +9.7978e-001 -3.3891e+000 -3.0869e+000 -3.2380e+000 +1.8792e+000
10086 0 +1.618354890e-005 +4.808001618e+001 +4.808001618e+001 +9.8176e-001 -3.3889e+000 -3.0883e+000 -3.2385e+000 +1.8779e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+006 +4.842206313e+006 +4.842206313e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.574798613e+005 +3.575104413e+005 +3.575104413e+005 -2.8101e+000 +1.1118e+000 +4.3557e+000 +3.4355e+000 +2.4781e+000
19 0 +1.026271422e+005 +1.026577222e+005 +1.026577222e+005 -3.2573e-001 -2.9814e-001 +2.0735e+000 +1.9130e+000 +4.0722e+000
56 0 +1.637973029e+004 +1.641031029e+004 +1.641031029e+004 -4.5073e+000 +4.6203e-001 +1.4872e+000 +4.9546e+000 +4.8075e-001
98 0 +8.856888244e+003 +8.887468244e+003 +8.887468244e+003 -4.7654e+000 +1.4077e+000 +2.4920e+000 +5.1668e-001 -5.5179e-001
230 0 +6.294747791e+003 +6.325327791e+003 +6.325327791e+003 -4.4960e+000 +1.2363e+000 +2.2185e+000 +7.0943e-002 -3.2086e-001
496 0 +6.076039826e+003 +6.106619826e+003 +6.106619826e+003 -4.3993e+000 +1.3061e+000 +2.0856e+000 -5.8966e-002 +3.7048e-002
530 0 +2.819354421e+003 +2.849934421e+003 +2.849934421e+003 -4.6631e+000 +1.4384e+000 +2.3529e+000 -4.6240e-002 -1.7727e-001
744 0 +2.542963405e+003 +2.573543405e+003 +2.573543405e+003 -4.6338e+000 +1.4292e+000 +2.3472e+000 -4.0887e-002 -1.9856e-001
830 0 +2.324223103e+003 +2.354803103e+003 +2.354803103e+003 -4.6141e+000 +1.4243e+000 +2.3456e+000 -3.7486e-002 -2.1544e-001
868 0 +1.991052569e+003 +2.021632569e+003 +2.021632569e+003 -4.5750e+000 +1.2561e+000 +2.0106e+000 +6.0841e-002 +1.8859e-001
958 0 +1.359258297e+003 +1.389838297e+003 +1.389838297e+003 -4.4123e+000 +1.0005e+000 +1.6275e+000 -5.5248e-002 +3.1995e-001
1074 0 +1.141984492e+003 +1.172564492e+003 +1.172564492e+003 -4.3187e+000 +8.4145e-001 +1.3313e+000 +1.7635e-001 +7.5487e-001
1277 0 +1.088143986e+003 +1.118723986e+003 +1.118723986e+003 -4.2831e+000 +7.5176e-001 +1.1539e+000 -8.5088e-002 +8.2357e-001
1346 0 +1.047327282e+003 +1.077907282e+003 +1.077907282e+003 -4.2804e+000 +7.5321e-001 +1.1837e+000 -2.9668e-002 +8.2760e-001
1362 0 +5.072380908e+002 +5.378180908e+002 +5.378180908e+002 -5.0113e+000 +4.2232e-001 +2.0740e-001 +1.3685e+000 +6.9337e-001
1562 0 +4.888240662e+002 +5.194040662e+002 +5.194040662e+002 -5.2621e+000 +2.1337e-001 -3.2213e-001 +1.9241e+000 +7.4049e-001
1662 0 +4.637146291e+002 +4.942946291e+002 +4.942946291e+002 -5.1567e+000 +3.0120e-001 -9.9538e-002 +1.6905e+000 +7.2068e-001
1696 0 +4.202982604e+002 +4.508782604e+002 +4.508782604e+002 -5.2336e+000 +4.0723e-002 -6.3035e-001 +1.9149e+000 +8.8469e-001
1730 0 +2.618591567e+002 +2.924391567e+002 +2.924391567e+002 -4.8864e+000 +3.2300e-002 -4.8663e-001 +1.1712e+000 +1.0740e+000
1930 0 +2.499132075e+002 +2.804932075e+002 +2.804932075e+002 -4.9454e+000 +3.5953e-002 -5.0726e-001 +1.3061e+000 +1.0465e+000
1980 0 +2.032697760e+002 +2.338497760e+002 +2.338497760e+002 -5.0231e+000 -3.0498e-003 -6.5381e-001 +1.4290e+000 +1.1103e+000
2115 0 +1.340488090e+002 +1.646288090e+002 +1.646288090e+002 -4.9227e+000 -6.4026e-001 -1.7766e+000 +1.4501e+000 +1.6432e+000
2207 0 +1.308360336e+002 +1.614160336e+002 +1.614160336e+002 -4.9711e+000 -4.0898e-001 -1.3950e+000 +1.4181e+000 +1.4970e+000
2277 0 +1.230009763e+002 +1.535809763e+002 +1.535809763e+002 -5.0277e+000 -3.6653e-001 -1.3432e+000 +1.6006e+000 +1.4335e+000
2280 0 +1.164801697e+002 +1.470601697e+002 +1.470601697e+002 -5.0603e+000 -4.8369e-001 -1.5604e+000 +1.6554e+000 +1.4983e+000
2307 0 +9.527715459e+001 +1.258571546e+002 +1.258571546e+002 -5.0488e+000 -6.5563e-001 -1.8691e+000 +1.6966e+000 +1.6384e+000
2320 0 +1.657422503e+001 +4.715422503e+001 +4.715422503e+001 -4.9874e+000 -1.0357e+000 -2.5774e+000 +1.7122e+000 +2.0235e+000
2552 0 +1.434141125e+001 +4.492141125e+001 +4.492141125e+001 -5.0273e+000 -1.0988e+000 -2.7249e+000 +1.8016e+000 +2.0744e+000
2758 0 +1.211971508e+001 +4.269971508e+001 +4.269971508e+001 -5.0492e+000 -1.0409e+000 -2.6230e+000 +1.8110e+000 +2.0050e+000
2862 0 +1.195624958e+001 +4.253624958e+001 +4.253624958e+001 -5.0498e+000 -1.0309e+000 -2.6085e+000 +1.8088e+000 +1.9995e+000
3007 0 +1.062961147e+001 +4.120961147e+001 +4.120961147e+001 -5.0623e+000 -1.0316e+000 -2.6098e+000 +1.8408e+000 +1.9883e+000
3261 0 +1.036751615e+001 +4.094751615e+001 +4.094751615e+001 -5.0863e+000 -1.0662e+000 -2.6944e+000 +1.8964e+000 +2.0168e+000
3307 0 +9.868612807e+000 +4.044861281e+001 +4.044861281e+001 -5.0642e+000 -1.0479e+000 -2.6438e+000 +1.8536e+000 +2.0031e+000
3454 0 +9.742303008e+000 +4.032230301e+001 +4.032230301e+001 -5.0737e+000 -1.0561e+000 -2.6648e+000 +1.8815e+000 +2.0102e+000
3554 0 +9.483714515e+000 +4.006371451e+001 +4.006371451e+001 -5.0761e+000 -1.0674e+000 -2.6859e+000 +1.8894e+000 +2.0173e+000
5508 0 +9.327393674e+000 +3.990739367e+001 +3.990739367e+001 -5.0538e+000 -1.0654e+000 -2.6654e+000 +1.8709e+000 +2.0233e+000
5945 0 +9.061248079e+000 +3.964124808e+001 +3.964124808e+001 -5.0010e+000 -1.0815e+000 -2.6566e+000 +1.8321e+000 +2.0574e+000
6102 0 +8.853179559e+000 +3.943317956e+001 +3.943317956e+001 -4.9554e+000 -1.0984e+000 -2.6519e+000 +1.8167e+000 +2.0889e+000
6205 0 +8.603299103e+000 +3.918329910e+001 +3.918329910e+001 -4.9084e+000 -1.1044e+000 -2.6259e+000 +1.7862e+000 +2.1107e+000
6305 0 +8.300431753e+000 +3.888043175e+001 +3.888043175e+001 -4.8488e+000 -1.1314e+000 -2.6334e+000 +1.7493e+000 +2.1596e+000
6410 0 +8.041298090e+000 +3.862129809e+001 +3.862129809e+001 -4.7656e+000 -1.1643e+000 -2.6324e+000 +1.7071e+000 +2.2253e+000
6507 0 +7.910900627e+000 +3.849090063e+001 +3.849090063e+001 -4.7219e+000 -1.1796e+000 -2.6270e+000 +1.6840e+000 +2.2562e+000
6556 0 +7.737360784e+000 +3.831736078e+001 +3.831736078e+001 -4.7233e+000 -1.1782e+000 -2.6264e+000 +1.6795e+000 +2.2529e+000
6607 0 +7.568153058e+000 +3.814815306e+001 +3.814815306e+001 -4.7057e+000 -1.1830e+000 -2.6210e+000 +1.6707e+000 +2.2627e+000
6624 0 +7.252712085e+000 +3.783271208e+001 +3.783271208e+001 -4.6386e+000 -1.2070e+000 -2.6152e+000 +1.6316e+000 +2.3102e+000
6702 0 +7.093131313e+000 +3.767313131e+001 +3.767313131e+001 -4.6093e+000 -1.2165e+000 -2.6101e+000 +1.6155e+000 +2.3291e+000
6708 0 +7.038691218e+000 +3.761869122e+001 +3.761869122e+001 -4.5695e+000 -1.2331e+000 -2.6130e+000 +1.5881e+000 +2.3599e+000
6722 0 +6.397202908e+000 +3.697720291e+001 +3.697720291e+001 -4.4730e+000 -1.2671e+000 -2.6016e+000 +1.5397e+000 +2.4276e+000
6802 0 +5.791620991e+000 +3.637162099e+001 +3.637162099e+001 -4.3822e+000 -1.2982e+000 -2.5903e+000 +1.4890e+000 +2.4884e+000
6803 0 +5.138235114e+000 +3.571823511e+001 +3.571823511e+001 -4.2715e+000 -1.3420e+000 -2.5902e+000 +1.4241e+000 +2.5725e+000
6805 0 +5.016281160e+000 +3.559628116e+001 +3.559628116e+001 -4.2933e+000 -1.3296e+000 -2.5815e+000 +1.4385e+000 +2.5519e+000
6844 0 +4.926884603e+000 +3.550688460e+001 +3.550688460e+001 -4.2841e+000 -1.3373e+000 -2.5893e+000 +1.4356e+000 +2.5636e+000
6900 0 +4.820708556e+000 +3.540070856e+001 +3.540070856e+001 -4.1620e+000 -1.3795e+000 -2.5723e+000 +1.3626e+000 +2.6464e+000
6902 0 +3.567686369e+000 +3.414768637e+001 +3.414768637e+001 -4.1118e+000 -1.3970e+000 -2.5675e+000 +1.3356e+000 +2.6806e+000
6967 0 +3.405791027e+000 +3.398579103e+001 +3.398579103e+001 -4.0082e+000 -1.4337e+000 -2.5577e+000 +1.2775e+000 +2.7543e+000
6979 0 +3.363047414e+000 +3.394304741e+001 +3.394304741e+001 -4.0741e+000 -1.4106e+000 -2.5647e+000 +1.3134e+000 +2.7077e+000
7009 0 +3.260211656e+000 +3.384021166e+001 +3.384021166e+001 -3.8765e+000 -1.4821e+000 -2.5475e+000 +1.2016e+000 +2.8467e+000
7017 0 +3.090294631e+000 +3.367029463e+001 +3.367029463e+001 -3.9158e+000 -1.4693e+000 -2.5544e+000 +1.2247e+000 +2.8210e+000
7021 0 +2.973854969e+000 +3.355385497e+001 +3.355385497e+001 -3.9408e+000 -1.4562e+000 -2.5485e+000 +1.2352e+000 +2.7989e+000
7104 0 +2.643465828e+000 +3.322346583e+001 +3.322346583e+001 -3.8125e+000 -1.5051e+000 -2.5440e+000 +1.1588e+000 +2.8922e+000
7175 0 +2.626643511e+000 +3.320664351e+001 +3.320664351e+001 -3.8903e+000 -1.4742e+000 -2.5442e+000 +1.2035e+000 +2.8334e+000
7204 0 +2.451139626e+000 +3.303113963e+001 +3.303113963e+001 -3.7552e+000 -1.5247e+000 -2.5377e+000 +1.1236e+000 +2.9310e+000
7206 0 +2.327663768e+000 +3.290766377e+001 +3.290766377e+001 -3.6056e+000 -1.5776e+000 -2.5215e+000 +1.0407e+000 +3.0350e+000
7285 0 +1.871152887e+000 +3.245115289e+001 +3.245115289e+001 -3.3850e+000 -1.6540e+000 -2.4951e+000 +9.1539e-001 +3.1865e+000
7305 0 +1.481618096e+000 +3.206161810e+001 +3.206161810e+001 -3.3717e+000 -1.6568e+000 -2.4919e+000 +9.0451e-001 +3.1932e+000
7334 0 +1.399094627e+000 +3.197909463e+001 +3.197909463e+001 -3.1840e+000 -1.7249e+000 -2.4763e+000 +7.9902e-001 +3.3263e+000
7441 0 +1.228980937e+000 +3.180898094e+001 +3.180898094e+001 -3.0750e+000 -1.7670e+000 -2.4723e+000 +7.3044e-001 +3.4053e+000
7463 0 +1.192310908e+000 +3.177231091e+001 +3.177231091e+001 -3.0988e+000 -1.7563e+000 -2.4704e+000 +7.4774e-001 +3.3864e+000
7608 0 +1.169568523e+000 +3.174956852e+001 +3.174956852e+001 -2.9776e+000 -1.8020e+000 -2.4650e+000 +6.7468e-001 +3.4726e+000
7609 0 +1.097175896e+000 +3.167717590e+001 +3.167717590e+001 -2.9471e+000 -1.8123e+000 -2.4600e+000 +6.5871e-001 +3.4936e+000
7644 0 +1.077685106e+000 +3.165768511e+001 +3.165768511e+001 -3.1375e+000 -1.7469e+000 -2.4827e+000 +7.6727e-001 +3.3629e+000
7649 0 +1.060652179e+000 +3.164065218e+001 +3.164065218e+001 -2.9615e+000 -1.8033e+000 -2.4540e+000 +6.6384e-001 +3.4794e+000
