% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1803 0 +8.090046564e+000 +1.008090047e+003 +1.008090047e+003 +2.5340e+000 -1.8435e+000 -2.2236e+000 +2.9383e+000 +1.3765e+000
1938 0 +7.416498024e+000 +1.007416498e+003 +1.007416498e+003 +2.1941e+000 -2.0665e+000 -2.2656e+000 +2.7230e+000 +1.1740e+000
2072 0 +7.365027024e+000 +1.007365027e+003 +1.007365027e+003 +1.8675e+000 -2.9241e+000 -2.1730e+000 +2.2277e+000 +7.6187e-001
2103 0 +7.070439156e+000 +1.007070439e+003 +1.007070439e+003 +2.1624e+000 -2.1650e+000 -2.2702e+000 +2.6018e+000 +1.1183e+000
2111 0 +6.613512543e+000 +1.006613513e+003 +1.006613513e+003 +2.1971e+000 -2.3679e+000 -2.1630e+000 +2.6701e+000 +1.0609e+000
2152 0 +6.060473443e+000 +1.006060473e+003 +1.006060473e+003 +2.1449e+000 -2.3921e+000 -2.1866e+000 +2.5201e+000 +1.0507e+000
2234 0 +5.997978302e+000 +1.005997978e+003 +1.005997978e+003 +2.0945e+000 -2.5111e+000 -2.1809e+000 +2.4101e+000 +9.7342e-001
2355 0 +5.832311810e+000 +1.005832312e+003 +1.005832312e+003 +2.0742e+000 -2.5688e+000 -2.1974e+000 +2.3838e+000 +9.6366e-001
2411 0 +5.615846890e+000 +1.005615847e+003 +1.005615847e+003 +2.2018e+000 -2.4011e+000 -2.2159e+000 +2.5145e+000 +1.0683e+000
2555 0 +5.464273817e+000 +1.005464274e+003 +1.005464274e+003 +2.0887e+000 -2.7276e+000 -2.1438e+000 +2.3225e+000 +9.1811e-001
2603 0 +5.356599506e+000 +1.005356600e+003 +1.005356600e+003 +2.0963e+000 -2.7645e+000 -2.1386e+000 +2.3062e+000 +9.1289e-001
2711 0 +5.208767340e+000 +1.005208767e+003 +1.005208767e+003 +2.1938e+000 -2.5371e+000 -2.2049e+000 +2.3767e+000 +1.0272e+000
2803 0 +4.979397234e+000 +1.004979397e+003 +1.004979397e+003 +2.1540e+000 -2.6738e+000 -2.1637e+000 +2.3412e+000 +9.6845e-001
2961 0 +4.699836859e+000 +1.004699837e+003 +1.004699837e+003 +2.2206e+000 -2.6061e+000 -2.1780e+000 +2.3790e+000 +1.0234e+000
3011 0 +4.677217273e+000 +1.004677217e+003 +1.004677217e+003 +2.2164e+000 -2.6271e+000 -2.1744e+000 +2.3645e+000 +1.0154e+000
3061 0 +4.501959751e+000 +1.004501960e+003 +1.004501960e+003 +2.2318e+000 -2.6644e+000 -2.1653e+000 +2.3531e+000 +1.0124e+000
3102 0 +4.304925667e+000 +1.004304926e+003 +1.004304926e+003 +2.2546e+000 -2.7411e+000 -2.1385e+000 +2.3952e+000 +1.0134e+000
3202 0 +4.145747162e+000 +1.004145747e+003 +1.004145747e+003 +2.2735e+000 -2.7861e+000 -2.1392e+000 +2.3494e+000 +1.0084e+000
3441 0 +4.047293402e+000 +1.004047293e+003 +1.004047293e+003 +2.3007e+000 -2.8082e+000 -2.1339e+000 +2.3445e+000 +1.0164e+000
3541 0 +3.962842317e+000 +1.003962842e+003 +1.003962842e+003 +2.3365e+000 -2.8178e+000 -2.1232e+000 +2.3639e+000 +1.0329e+000
3717 0 +3.871367250e+000 +1.003871367e+003 +1.003871367e+003 +2.3573e+000 -2.7693e+000 -2.1357e+000 +2.3650e+000 +1.0562e+000
3917 0 +3.795907006e+000 +1.003795907e+003 +1.003795907e+003 +2.4067e+000 -2.7448e+000 -2.1256e+000 +2.4010e+000 +1.0761e+000
5105 0 +3.713137076e+000 +1.003713137e+003 +1.003713137e+003 +2.5016e+000 -2.7772e+000 -2.0825e+000 +2.4154e+000 +1.0927e+000
5703 0 +3.630487013e+000 +1.003630487e+003 +1.003630487e+003 +2.5190e+000 -2.7912e+000 -2.0412e+000 +2.4014e+000 +1.0767e+000
6264 0 +3.533430268e+000 +1.003533430e+003 +1.003533430e+003 +2.5710e+000 -2.7999e+000 -1.9815e+000 +2.3992e+000 +1.0666e+000
6492 0 +3.449747577e+000 +1.003449748e+003 +1.003449748e+003 +2.6030e+000 -2.8120e+000 -1.9285e+000 +2.3838e+000 +1.0498e+000
6606 0 +3.388027201e+000 +1.003388027e+003 +1.003388027e+003 +2.6154e+000 -2.8209e+000 -1.8905e+000 +2.3771e+000 +1.0348e+000
6804 0 +3.309946523e+000 +1.003309947e+003 +1.003309947e+003 +2.6219e+000 -2.8446e+000 -1.8377e+000 +2.3648e+000 +1.0095e+000
6927 0 +3.234549263e+000 +1.003234549e+003 +1.003234549e+003 +2.6677e+000 -2.8658e+000 -1.7600e+000 +2.3298e+000 +9.7967e-001
7009 0 +3.151004030e+000 +1.003151004e+003 +1.003151004e+003 +2.7052e+000 -2.8836e+000 -1.6923e+000 +2.3286e+000 +9.6207e-001
7198 0 +3.081104273e+000 +1.003081104e+003 +1.003081104e+003 +2.7551e+000 -2.8984e+000 -1.6297e+000 +2.3455e+000 +9.5784e-001
7302 0 +3.019287593e+000 +1.003019288e+003 +1.003019288e+003 +2.7641e+000 -2.8935e+000 -1.5504e+000 +2.3117e+000 +9.5042e-001
7405 0 +2.949489068e+000 +1.002949489e+003 +1.002949489e+003 +2.8172e+000 -2.9137e+000 -1.4411e+000 +2.2959e+000 +9.2827e-001
7548 0 +2.880424563e+000 +1.002880425e+003 +1.002880425e+003 +2.8870e+000 -2.9434e+000 -1.3161e+000 +2.2912e+000 +9.0020e-001
9205 0 +2.818274065e+000 +1.002818274e+003 +1.002818274e+003 +3.0675e+000 -3.0257e+000 -1.0112e+000 +2.2678e+000 +8.1860e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+001 -4.648519407e+001 -4.648519407e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.303890830e+001 -8.492109170e+001 -8.492109170e+001 +8.9989e-001 +7.6093e-001 +2.3091e+000 +1.0460e+000 -4.7483e+000
56 0 +8.880532742e+000 -9.907946726e+001 -9.907946726e+001 -2.7335e+000 +2.5263e+000 -4.1996e+000 -6.6920e-001 -2.8117e-001
221 0 +7.118017536e+000 -1.008419825e+002 -1.008419825e+002 -2.7735e+000 +2.3322e+000 -3.5724e+000 -2.8923e-001 +2.6019e-001
259 0 +5.522812820e+000 -1.024371872e+002 -1.024371872e+002 -2.8478e+000 +2.3618e+000 -4.0457e+000 -2.9265e-001 -2.2366e-001
327 0 +3.002182841e+000 -1.049578172e+002 -1.049578172e+002 -2.8070e+000 +2.0154e+000 -3.3507e+000 -3.3217e-001 -3.9409e-001
456 0 +2.068512866e+000 -1.058914871e+002 -1.058914871e+002 -2.8562e+000 +1.9960e+000 -3.4772e+000 -3.9852e-001 -3.1945e-001
637 0 +1.935349186e+000 -1.060246508e+002 -1.060246508e+002 -2.9672e+000 +1.4399e+000 -3.2304e+000 +1.7524e-001 +2.3890e-001
762 0 +1.904340499e+000 -1.060556595e+002 -1.060556595e+002 -2.7540e+000 +1.3882e+000 -3.2529e+000 -2.7012e-002 +3.3738e-001
885 0 +1.671542533e+000 -1.062884575e+002 -1.062884575e+002 -2.8014e+000 +1.6505e+000 -3.2185e+000 -2.1082e-001 +1.3657e-001
937 0 +1.552771316e+000 -1.064072287e+002 -1.064072287e+002 -2.8576e+000 +1.5241e+000 -3.1924e+000 -9.7404e-002 +2.4388e-001
1066 0 +1.443521635e+000 -1.065164784e+002 -1.065164784e+002 -2.9639e+000 +1.5982e+000 -3.1543e+000 -4.3178e-002 +3.7334e-001
1073 0 +1.404383489e+000 -1.065556165e+002 -1.065556165e+002 -2.9915e+000 +1.4522e+000 -2.9020e+000 +1.4584e-001 +6.3378e-001
1119 0 +1.275805441e+000 -1.066841946e+002 -1.066841946e+002 -2.9643e+000 +1.4842e+000 -2.9340e+000 -9.7028e-002 +4.0685e-001
1130 0 +1.163331306e+000 -1.067966687e+002 -1.067966687e+002 -2.9761e+000 +1.6225e+000 -2.9337e+000 -2.5590e-001 +1.8933e-001
1231 0 +9.494508083e-001 -1.070105492e+002 -1.070105492e+002 -3.1424e+000 +1.4788e+000 -2.7791e+000 +8.7243e-002 +4.7919e-001
1331 0 +8.614281948e-001 -1.070985718e+002 -1.070985718e+002 -3.1785e+000 +1.5267e+000 -2.7050e+000 +7.5311e-003 +4.2765e-001
1419 0 +8.335263542e-001 -1.071264736e+002 -1.071264736e+002 -3.2244e+000 +1.5483e+000 -2.6397e+000 -3.8429e-002 +4.0252e-001
1430 0 +8.026778813e-001 -1.071573221e+002 -1.071573221e+002 -3.2277e+000 +1.5362e+000 -2.6153e+000 -7.4162e-002 +3.4052e-001
1726 0 +7.837205839e-001 -1.071762794e+002 -1.071762794e+002 -3.2559e+000 +1.4996e+000 -2.5087e+000 -6.7370e-002 +3.7500e-001
1937 0 +7.706750610e-001 -1.071893249e+002 -1.071893249e+002 -3.2160e+000 +1.5130e+000 -2.5113e+000 -1.1116e-001 +3.6364e-001
1948 0 +7.573357712e-001 -1.072026642e+002 -1.072026642e+002 -3.2155e+000 +1.4853e+000 -2.4454e+000 -1.0581e-001 +3.6587e-001
2075 0 +7.403367837e-001 -1.072196632e+002 -1.072196632e+002 -3.1599e+000 +1.5078e+000 -2.3257e+000 -1.6239e-001 +4.0535e-001
2210 0 +7.185854690e-001 -1.072414145e+002 -1.072414145e+002 -3.1454e+000 +1.5191e+000 -2.2741e+000 -2.3652e-001 +3.5608e-001
2453 0 +7.077581390e-001 -1.072522419e+002 -1.072522419e+002 -3.1005e+000 +1.4867e+000 -2.0460e+000 -3.2186e-001 +3.6218e-001
7069 0 +5.467421086e-001 -1.074132579e+002 -1.074132579e+002 +8.0913e-002 +1.0782e+000 +2.1160e+000 -1.4525e-002 -4.3146e+000
7418 0 +1.116756385e-001 -1.078483244e+002 -1.078483244e+002 -8.3269e-001 +1.2019e+000 +9.2972e-001 -1.2418e-001 -3.8887e+000
7510 0 +9.464004739e-002 -1.078653600e+002 -1.078653600e+002 -7.0898e-001 +1.1851e+000 +1.0903e+000 -1.0933e-001 -3.9157e+000
7710 0 +6.694130127e-002 -1.078930587e+002 -1.078930587e+002 -7.3283e-001 +1.1884e+000 +1.0594e+000 -1.1219e-001 -3.9654e+000
7718 0 +6.346964813e-002 -1.078965304e+002 -1.078965304e+002 -5.1395e-001 +1.1587e+000 +1.3436e+000 -8.5922e-002 -4.1229e+000
7754 0 +5.270531258e-002 -1.079072947e+002 -1.079072947e+002 -5.8351e-001 +1.1681e+000 +1.2533e+000 -9.4271e-002 -4.0116e+000
7969 0 +4.786844408e-002 -1.079121316e+002 -1.079121316e+002 -5.6157e-001 +1.1652e+000 +1.2817e+000 -9.1638e-002 -4.0542e+000
8918 0 +4.784328344e-002 -1.079121567e+002 -1.079121567e+002 -5.6232e-001 +1.1653e+000 +1.2808e+000 -9.1728e-002 -4.0501e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+001 -2.598561331e+002 -2.598561331e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.654356779e+001 -2.860464322e+002 -2.860464322e+002 +6.8411e-001 -7.3809e-001 -4.9358e+000 -4.3393e+000 -1.3688e+000
19 0 +1.012968763e+001 -2.924603124e+002 -2.924603124e+002 +9.1064e-001 -1.5492e+000 -2.9774e+000 -6.6588e-001 +4.7572e-002
207 0 +7.657860686e+000 -2.949321393e+002 -2.949321393e+002 +4.6501e-001 +5.5995e-001 -5.8538e+000 +8.5400e-002 +1.0508e+000
307 0 +4.037053847e+000 -2.985529462e+002 -2.985529462e+002 +6.1212e-001 -1.3704e-001 -4.9056e+000 -1.7365e-001 +7.1437e-001
324 0 +8.898829602e-001 -3.017001170e+002 -3.017001170e+002 -1.6713e-002 +1.3448e-001 -2.2927e+000 -7.0248e-001 +6.1843e-001
415 0 +5.285362827e-001 -3.020614637e+002 -3.020614637e+002 +4.7797e-001 +3.4263e-001 -2.3295e+000 -1.8309e-001 +2.2428e-001
507 0 +4.789993968e-001 -3.021110006e+002 -3.021110006e+002 +5.6343e-001 -2.1887e-001 -2.9091e+000 -3.5310e-001 +2.9151e-001
607 0 +4.635722539e-001 -3.021264277e+002 -3.021264277e+002 +5.2958e-001 -9.7315e-002 -2.2613e+000 -3.5512e-001 +1.6835e-001
620 0 +1.397497384e-001 -3.024502503e+002 -3.024502503e+002 +6.6385e-001 -1.0273e-001 -3.0276e+000 +1.8638e-002 -3.0266e-002
807 0 +7.509989455e-002 -3.025149001e+002 -3.025149001e+002 +6.1019e-001 -8.6976e-002 -2.4694e+000 -1.0225e-001 -4.6822e-002
906 0 +1.344340933e-002 -3.025765566e+002 -3.025765566e+002 +7.0166e-001 +6.2540e-002 -2.5767e+000 +7.8773e-002 -2.3663e-001
1107 0 +1.292000056e-002 -3.025770800e+002 -3.025770800e+002 +6.7937e-001 +3.0411e-002 -2.5424e+000 +3.3528e-002 -1.9129e-001
1124 0 +1.044187233e-002 -3.025795581e+002 -3.025795581e+002 +4.1287e-001 +1.5018e-001 -2.3621e+000 -1.6300e-001 +2.1118e-002
1200 0 +6.261279195e-003 -3.025837387e+002 -3.025837387e+002 +6.1463e-001 +7.2452e-002 -2.5705e+000 -2.7270e-002 -1.3008e-001
1262 0 +5.220290305e-003 -3.025847797e+002 -3.025847797e+002 +7.7751e-001 -3.4260e-002 -2.7085e+000 -9.2356e-002 -1.6001e-001
1416 0 +9.125383971e-004 -3.025890875e+002 -3.025890875e+002 +7.8506e-001 -2.4121e-001 -2.0703e+000 -1.3976e-001 -3.7172e-001
1521 0 +7.231342240e-004 -3.025892769e+002 -3.025892769e+002 +7.6128e-001 -1.6383e-001 -2.1807e+000 -1.4042e-001 -3.0248e-001
1559 0 +3.610126780e-004 -3.025896390e+002 -3.025896390e+002 +7.6955e-001 -1.7437e-001 -2.1617e+000 -1.0839e-001 -3.5590e-001
1566 0 +2.967592409e-004 -3.025897032e+002 -3.025897032e+002 +6.6243e-001 -4.0548e-002 -2.0681e+000 -6.9394e-002 -3.4709e-001
1624 0 +1.152066121e-004 -3.025898848e+002 -3.025898848e+002 +6.2432e-001 -1.7406e-002 -1.9935e+000 -1.0819e-001 -3.0585e-001
1709 0 +1.068030753e-005 -3.025899893e+002 -3.025899893e+002 +5.4986e-001 -3.4888e-002 -1.8034e+000 -1.1856e-001 -3.4129e-001
1806 0 +8.586302670e-006 -3.025899914e+002 -3.025899914e+002 +5.2776e-001 -4.0713e-002 -1.7072e+000 -1.5162e-001 -3.3053e-001
1807 0 +7.250891485e-006 -3.025899927e+002 -3.025899927e+002 +5.2816e-001 -1.5790e-002 -1.7347e+000 -1.2281e-001 -3.4935e-001
1918 0 +6.645563246e-006 -3.025899934e+002 -3.025899934e+002 +5.1913e-001 +2.1892e-004 -1.7173e+000 -1.1948e-001 -3.4514e-001
1981 0 +2.282144521e-006 -3.025899977e+002 -3.025899977e+002 +4.4830e-001 +3.5711e-002 -1.6518e+000 -1.1937e-001 -3.2862e-001
2006 0 +1.236227320e-006 -3.025899988e+002 -3.025899988e+002 +4.9362e-001 +2.8434e-003 -1.7041e+000 -1.2596e-001 -3.2893e-001
2021 0 +4.756652174e-007 -3.025899995e+002 -3.025899995e+002 +4.7992e-001 -4.8682e-003 -1.6660e+000 -1.2968e-001 -3.3277e-001
2121 0 +1.381256993e-007 -3.025899999e+002 -3.025899999e+002 +4.3601e-001 +1.1243e-002 -1.5947e+000 -1.3392e-001 -3.3015e-001
2124 0 +7.280561931e-008 -3.025899999e+002 -3.025899999e+002 +4.5206e-001 +1.1126e-002 -1.6304e+000 -1.3296e-001 -3.2754e-001
2385 0 +6.013516440e-008 -3.025899999e+002 -3.025899999e+002 +4.4848e-001 +1.8220e-002 -1.6185e+000 -1.3358e-001 -3.2827e-001
2409 0 +2.561830570e-008 -3.025900000e+002 -3.025900000e+002 +4.3387e-001 +2.2550e-002 -1.5875e+000 -1.3594e-001 -3.2730e-001
2509 0 +2.431175972e-008 -3.025900000e+002 -3.025900000e+002 +4.3174e-001 +2.2892e-002 -1.5892e+000 -1.3792e-001 -3.2562e-001
2521 0 +1.196104904e-008 -3.025900000e+002 -3.025900000e+002 +4.3254e-001 +2.2748e-002 -1.5894e+000 -1.3561e-001 -3.2712e-001
2581 0 +5.354081622e-009 -3.025900000e+002 -3.025900000e+002 +4.2419e-001 +3.3026e-002 -1.5879e+000 -1.3286e-001 -3.2362e-001
3647 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0637e-001 +4.1473e-002 -1.5649e+000 -1.3231e-001 -3.2020e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+001 -2.439967960e+002 -2.439967960e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +5.906388013e+001 -2.474861199e+002 -2.474861199e+002 +6.3474e-001 -1.3167e+000 +3.0135e-001 +3.2804e+000 +4.1777e+000
16 0 +3.038005037e+001 -2.761699496e+002 -2.761699496e+002 +3.5701e+000 -1.2726e+000 +6.5647e-001 -2.1829e+000 +2.7059e+000
78 0 +1.722202844e+001 -2.893279716e+002 -2.893279716e+002 +3.1676e+000 +1.4968e+000 -3.5307e+000 +1.8686e-001 -4.1239e+000
284 0 +8.148629520e+000 -2.984013705e+002 -2.984013705e+002 +3.9084e+000 +4.4699e-001 -4.2440e+000 +1.6885e+000 -3.5215e+000
364 0 +7.375977636e+000 -2.991740224e+002 -2.991740224e+002 +3.3735e+000 +1.8276e+000 -3.9222e+000 +2.1687e+000 -4.3724e+000
417 0 +4.631417800e+000 -3.019185822e+002 -3.019185822e+002 +3.4784e+000 +1.4068e+000 -3.1522e+000 +1.3219e+000 -4.3110e+000
419 0 +2.023142449e+000 -3.045268576e+002 -3.045268576e+002 +3.5861e+000 +1.2946e+000 -3.4818e+000 +1.3550e+000 -3.5177e+000
600 0 +1.883088122e+000 -3.046669119e+002 -3.046669119e+002 +3.8790e+000 +1.3829e+000 -3.6071e+000 +1.4647e+000 -3.7155e+000
608 0 +1.441652233e+000 -3.051083478e+002 -3.051083478e+002 +4.1195e+000 +1.6905e+000 -2.8879e+000 +1.8324e+000 -3.3600e+000
717 0 +1.266606186e+000 -3.052833938e+002 -3.052833938e+002 +4.2519e+000 +1.8551e+000 -2.9880e+000 +1.8187e+000 -3.3834e+000
736 0 +1.211723459e+000 -3.053382765e+002 -3.053382765e+002 +4.0915e+000 +1.7906e+000 -3.1213e+000 +2.0027e+000 -3.7044e+000
745 0 +1.200821765e+000 -3.053491782e+002 -3.053491782e+002 +4.2749e+000 +1.4916e+000 -3.0995e+000 +1.9747e+000 -3.5814e+000
758 0 +1.160376025e+000 -3.053896240e+002 -3.053896240e+002 +4.3099e+000 +1.8438e+000 -3.0262e+000 +1.7125e+000 -3.5004e+000
784 0 +7.506533662e-001 -3.057993466e+002 -3.057993466e+002 +4.1890e+000 +1.5448e+000 -3.3125e+000 +1.8725e+000 -3.4735e+000
969 0 +7.335109736e-001 -3.058164890e+002 -3.058164890e+002 +4.3270e+000 +1.6410e+000 -3.3382e+000 +1.7203e+000 -3.5332e+000
1067 0 +7.089864125e-001 -3.058410136e+002 -3.058410136e+002 +4.1733e+000 +1.5729e+000 -3.3172e+000 +1.8133e+000 -3.4626e+000
1329 0 +7.064121152e-001 -3.058435879e+002 -3.058435879e+002 +4.2472e+000 +1.5480e+000 -3.2906e+000 +1.7568e+000 -3.4829e+000
