% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4233 0 +5.080716730e-004 +3.270050807e+001 +3.270050807e+001 -2.0777e+000 -1.5683e+000 +2.8574e-001 +1.3611e+000 -1.4844e-001
4236 0 +4.743135118e-004 +3.270047431e+001 +3.270047431e+001 -2.0767e+000 -1.5671e+000 +2.8546e-001 +1.3618e+000 -1.4781e-001
4301 0 +4.262129140e-004 +3.270042621e+001 +3.270042621e+001 -2.0767e+000 -1.5681e+000 +2.8510e-001 +1.3595e+000 -1.4888e-001
4302 0 +4.097922142e-004 +3.270040979e+001 +3.270040979e+001 -2.0804e+000 -1.5724e+000 +2.8516e-001 +1.3532e+000 -1.5436e-001
4308 0 +3.271905708e-004 +3.270032719e+001 +3.270032719e+001 -2.0757e+000 -1.5700e+000 +2.8567e-001 +1.3516e+000 -1.5154e-001
4403 0 +2.459976013e-004 +3.270024600e+001 +3.270024600e+001 -2.0769e+000 -1.5760e+000 +2.8379e-001 +1.3386e+000 -1.5820e-001
4508 0 +2.373402290e-004 +3.270023734e+001 +3.270023734e+001 -2.0770e+000 -1.5756e+000 +2.8379e-001 +1.3400e+000 -1.5766e-001
4530 0 +1.906184121e-004 +3.270019062e+001 +3.270019062e+001 -2.0776e+000 -1.5756e+000 +2.7958e-001 +1.3444e+000 -1.5767e-001
4566 0 +1.765103037e-004 +3.270017651e+001 +3.270017651e+001 -2.0782e+000 -1.5780e+000 +2.8042e-001 +1.3370e+000 -1.6176e-001
4640 0 +1.546850160e-004 +3.270015469e+001 +3.270015469e+001 -2.0809e+000 -1.5839e+000 +2.7242e-001 +1.3286e+000 -1.7066e-001
4703 0 +1.089560194e-004 +3.270010896e+001 +3.270010896e+001 -2.0816e+000 -1.5824e+000 +2.6955e-001 +1.3346e+000 -1.7054e-001
4738 0 +7.586644054e-005 +3.270007587e+001 +3.270007587e+001 -2.0828e+000 -1.5908e+000 +2.6928e-001 +1.3174e+000 -1.7624e-001
4858 0 +6.370388751e-005 +3.270006370e+001 +3.270006370e+001 -2.0822e+000 -1.5890e+000 +2.6886e-001 +1.3220e+000 -1.7378e-001
5062 0 +5.854455311e-005 +3.270005854e+001 +3.270005854e+001 -2.0811e+000 -1.5864e+000 +2.7083e-001 +1.3264e+000 -1.7024e-001
5173 0 +5.500859235e-005 +3.270005501e+001 +3.270005501e+001 -2.0806e+000 -1.5870e+000 +2.7154e-001 +1.3242e+000 -1.7003e-001
5252 0 +4.707102308e-005 +3.270004707e+001 +3.270004707e+001 -2.0783e+000 -1.5859e+000 +2.7268e-001 +1.3261e+000 -1.6477e-001
5340 0 +3.747951208e-005 +3.270003748e+001 +3.270003748e+001 -2.0783e+000 -1.5860e+000 +2.7218e-001 +1.3259e+000 -1.6486e-001
5350 0 +2.732771129e-005 +3.270002733e+001 +3.270002733e+001 -2.0781e+000 -1.5876e+000 +2.7111e-001 +1.3235e+000 -1.6493e-001
5473 0 +2.106945472e-005 +3.270002107e+001 +3.270002107e+001 -2.0771e+000 -1.5886e+000 +2.7069e-001 +1.3218e+000 -1.6331e-001
5503 0 +1.777169865e-005 +3.270001777e+001 +3.270001777e+001 -2.0777e+000 -1.5924e+000 +2.6908e-001 +1.3145e+000 -1.6632e-001
5601 0 +1.711569493e-005 +3.270001712e+001 +3.270001712e+001 -2.0765e+000 -1.5898e+000 +2.6979e-001 +1.3199e+000 -1.6249e-001
5668 0 +1.625012046e-005 +3.270001625e+001 +3.270001625e+001 -2.0758e+000 -1.5899e+000 +2.7034e-001 +1.3192e+000 -1.6127e-001
5730 0 +1.571794289e-005 +3.270001572e+001 +3.270001572e+001 -2.0759e+000 -1.5898e+000 +2.7039e-001 +1.3194e+000 -1.6142e-001
5862 0 +1.233950473e-005 +3.270001234e+001 +3.270001234e+001 -2.0758e+000 -1.5910e+000 +2.6970e-001 +1.3176e+000 -1.6125e-001
5938 0 +9.679873450e-006 +3.270000968e+001 +3.270000968e+001 -2.0760e+000 -1.5927e+000 +2.6896e-001 +1.3143e+000 -1.6266e-001
6002 0 +8.948401110e-006 +3.270000895e+001 +3.270000895e+001 -2.0763e+000 -1.5946e+000 +2.6833e-001 +1.3106e+000 -1.6424e-001
6101 0 +8.097962457e-006 +3.270000810e+001 +3.270000810e+001 -2.0760e+000 -1.5933e+000 +2.6868e-001 +1.3134e+000 -1.6290e-001
6102 0 +7.475590856e-006 +3.270000748e+001 +3.270000748e+001 -2.0762e+000 -1.5948e+000 +2.6790e-001 +1.3107e+000 -1.6400e-001
6289 0 +6.756855029e-006 +3.270000676e+001 +3.270000676e+001 -2.0758e+000 -1.5948e+000 +2.6844e-001 +1.3104e+000 -1.6299e-001
6485 0 +6.107130318e-006 +3.270000611e+001 +3.270000611e+001 -2.0759e+000 -1.5952e+000 +2.6841e-001 +1.3097e+000 -1.6319e-001
6536 0 +5.474728852e-006 +3.270000547e+001 +3.270000547e+001 -2.0762e+000 -1.5946e+000 +2.6878e-001 +1.3108e+000 -1.6347e-001
6630 0 +5.177788545e-006 +3.270000518e+001 +3.270000518e+001 -2.0762e+000 -1.5942e+000 +2.6949e-001 +1.3115e+000 -1.6301e-001
6709 0 +4.387192625e-006 +3.270000439e+001 +3.270000439e+001 -2.0758e+000 -1.5950e+000 +2.6958e-001 +1.3098e+000 -1.6230e-001
6878 0 +4.181003156e-006 +3.270000418e+001 +3.270000418e+001 -2.0759e+000 -1.5950e+000 +2.6968e-001 +1.3098e+000 -1.6255e-001
6936 0 +4.104397334e-006 +3.270000410e+001 +3.270000410e+001 -2.0757e+000 -1.5954e+000 +2.6986e-001 +1.3088e+000 -1.6215e-001
6975 0 +3.771572644e-006 +3.270000377e+001 +3.270000377e+001 -2.0756e+000 -1.5953e+000 +2.6985e-001 +1.3091e+000 -1.6181e-001
7004 0 +3.515578967e-006 +3.270000352e+001 +3.270000352e+001 -2.0759e+000 -1.5951e+000 +2.7059e-001 +1.3094e+000 -1.6198e-001
7036 0 +3.398186188e-006 +3.270000340e+001 +3.270000340e+001 -2.0756e+000 -1.5951e+000 +2.7016e-001 +1.3095e+000 -1.6150e-001
7116 0 +2.798008339e-006 +3.270000280e+001 +3.270000280e+001 -2.0751e+000 -1.5953e+000 +2.7129e-001 +1.3089e+000 -1.5997e-001
7202 0 +2.499757315e-006 +3.270000250e+001 +3.270000250e+001 -2.0747e+000 -1.5955e+000 +2.7223e-001 +1.3082e+000 -1.5866e-001
7260 0 +2.219979315e-006 +3.270000222e+001 +3.270000222e+001 -2.0746e+000 -1.5961e+000 +2.7237e-001 +1.3072e+000 -1.5849e-001
7315 0 +1.770706945e-006 +3.270000177e+001 +3.270000177e+001 -2.0746e+000 -1.5971e+000 +2.7352e-001 +1.3051e+000 -1.5791e-001
7411 0 +1.543162462e-006 +3.270000154e+001 +3.270000154e+001 -2.0749e+000 -1.5967e+000 +2.7226e-001 +1.3061e+000 -1.5915e-001
7595 0 +1.348811232e-006 +3.270000135e+001 +3.270000135e+001 -2.0751e+000 -1.5973e+000 +2.7183e-001 +1.3051e+000 -1.5982e-001
7702 0 +8.937279006e-007 +3.270000089e+001 +3.270000089e+001 -2.0752e+000 -1.5981e+000 +2.7222e-001 +1.3035e+000 -1.5986e-001
7802 0 +8.765518871e-007 +3.270000088e+001 +3.270000088e+001 -2.0752e+000 -1.5983e+000 +2.7247e-001 +1.3031e+000 -1.5976e-001
7915 0 +8.457053937e-007 +3.270000085e+001 +3.270000085e+001 -2.0753e+000 -1.5980e+000 +2.7213e-001 +1.3037e+000 -1.6003e-001
7955 0 +6.742952152e-007 +3.270000067e+001 +3.270000067e+001 -2.0755e+000 -1.5989e+000 +2.7193e-001 +1.3021e+000 -1.6077e-001
8055 0 +6.247924063e-007 +3.270000062e+001 +3.270000062e+001 -2.0756e+000 -1.5992e+000 +2.7200e-001 +1.3015e+000 -1.6090e-001
8123 0 +5.116312423e-007 +3.270000051e+001 +3.270000051e+001 -2.0756e+000 -1.5994e+000 +2.7200e-001 +1.3011e+000 -1.6101e-001
8180 0 +3.920992881e-007 +3.270000039e+001 +3.270000039e+001 -2.0756e+000 -1.6001e+000 +2.7232e-001 +1.2998e+000 -1.6094e-001
8223 0 +2.279895526e-007 +3.270000023e+001 +3.270000023e+001 -2.0758e+000 -1.6013e+000 +2.7263e-001 +1.2975e+000 -1.6125e-001
8267 0 +2.234581444e-007 +3.270000022e+001 +3.270000022e+001 -2.0762e+000 -1.6016e+000 +2.7202e-001 +1.2970e+000 -1.6252e-001
8276 0 +2.165834516e-007 +3.270000022e+001 +3.270000022e+001 -2.0757e+000 -1.6009e+000 +2.7254e-001 +1.2981e+000 -1.6097e-001
8303 0 +1.306383126e-007 +3.270000013e+001 +3.270000013e+001 -2.0757e+000 -1.6026e+000 +2.7316e-001 +1.2948e+000 -1.6095e-001
8446 0 +1.009010901e-007 +3.270000010e+001 +3.270000010e+001 -2.0757e+000 -1.6029e+000 +2.7321e-001 +1.2943e+000 -1.6097e-001
8467 0 +9.097343678e-008 +3.270000009e+001 +3.270000009e+001 -2.0761e+000 -1.6020e+000 +2.7244e-001 +1.2961e+000 -1.6196e-001
8503 0 +6.618795823e-008 +3.270000007e+001 +3.270000007e+001 -2.0760e+000 -1.6025e+000 +2.7269e-001 +1.2951e+000 -1.6183e-001
8686 0 +4.139165100e-008 +3.270000004e+001 +3.270000004e+001 -2.0764e+000 -1.6026e+000 +2.7228e-001 +1.2951e+000 -1.6270e-001
8749 0 +2.745242966e-008 +3.270000003e+001 +3.270000003e+001 -2.0760e+000 -1.6028e+000 +2.7293e-001 +1.2945e+000 -1.6173e-001
8815 0 +2.506541108e-008 +3.270000003e+001 +3.270000003e+001 -2.0760e+000 -1.6029e+000 +2.7294e-001 +1.2944e+000 -1.6172e-001
9258 0 +1.877771894e-008 +3.270000002e+001 +3.270000002e+001 -2.0761e+000 -1.6025e+000 +2.7264e-001 +1.2951e+000 -1.6204e-001
9302 0 +1.629311441e-008 +3.270000002e+001 +3.270000002e+001 -2.0762e+000 -1.6027e+000 +2.7261e-001 +1.2947e+000 -1.6222e-001
9311 0 +1.555402207e-008 +3.270000002e+001 +3.270000002e+001 -2.0762e+000 -1.6025e+000 +2.7253e-001 +1.2952e+000 -1.6222e-001
9375 0 +1.420907836e-008 +3.270000001e+001 +3.270000001e+001 -2.0761e+000 -1.6025e+000 +2.7269e-001 +1.2952e+000 -1.6190e-001
9380 0 +1.376546521e-008 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.6027e+000 +2.7266e-001 +1.2949e+000 -1.6211e-001
9789 0 +1.287377671e-008 +3.270000001e+001 +3.270000001e+001 -2.0761e+000 -1.6026e+000 +2.7268e-001 +1.2949e+000 -1.6203e-001
9895 0 +1.216731249e-008 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.6026e+000 +2.7264e-001 +1.2950e+000 -1.6211e-001
9955 0 +1.190917942e-008 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.6026e+000 +2.7258e-001 +1.2950e+000 -1.6221e-001
10089 0 +1.154239015e-008 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.6026e+000 +2.7260e-001 +1.2950e+000 -1.6217e-001
10091 0 +1.148081452e-008 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.6026e+000 +2.7257e-001 +1.2950e+000 -1.6224e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+001 -8.314190107e+000 -8.314190107e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.765179750e+001 -1.177820250e+001 -1.177820250e+001 +2.4918e+000 +3.1950e-001 -2.6722e-001 -3.8710e+000 -4.3819e+000
4 0 +2.263217313e+001 -1.679782687e+001 -1.679782687e+001 +4.2001e+000 +2.0270e+000 +2.4306e+000 +4.8644e+000 -2.4692e+000
9 0 +2.095942205e+001 -1.847057795e+001 -1.847057795e+001 +6.7412e-001 -4.6272e-002 +1.3695e+000 +2.7177e+000 -6.6785e-001
11 0 +1.913356953e+001 -2.029643047e+001 -2.029643047e+001 +3.2501e+000 +3.9086e+000 -3.0382e+000 -2.5385e+000 -4.7391e+000
28 0 +1.721839767e+001 -2.221160233e+001 -2.221160233e+001 +4.5662e+000 +1.7886e+000 -2.6174e+000 +2.4503e+000 -1.7626e+000
48 0 +9.975858693e+000 -2.945414131e+001 -2.945414131e+001 +2.3387e+000 +2.3361e+000 +3.2067e+000 -1.5310e+000 +1.1132e+000
57 0 +3.840764966e+000 -3.558923503e+001 -3.558923503e+001 +3.1409e+000 +4.0078e+000 +3.6424e+000 +4.1764e+000 +1.6448e+000
204 0 +2.868734888e+000 -3.656126511e+001 -3.656126511e+001 +3.0743e+000 +3.6406e+000 +2.9869e+000 +3.0187e+000 +1.1997e-001
324 0 +7.049020459e-001 -3.872509795e+001 -3.872509795e+001 +4.0380e+000 +3.8136e+000 +2.4082e+000 +2.2429e+000 +7.7716e-001
607 0 +5.983154654e-001 -3.883168453e+001 -3.883168453e+001 +3.9918e+000 +3.5137e+000 +2.4086e+000 +1.8843e+000 +5.4761e-001
634 0 +4.003776747e-001 -3.902962233e+001 -3.902962233e+001 +3.6549e+000 +3.5780e+000 +2.4526e+000 +1.4500e+000 +8.7149e-001
657 0 +3.863992648e-001 -3.904360074e+001 -3.904360074e+001 +3.6318e+000 +3.4602e+000 +2.8498e+000 +2.3038e+000 +7.8885e-001
688 0 +2.394161471e-001 -3.919058385e+001 -3.919058385e+001 +3.9113e+000 +3.5064e+000 +2.6708e+000 +1.9204e+000 +1.0066e+000
791 0 +1.710081905e-001 -3.925899181e+001 -3.925899181e+001 +3.7926e+000 +3.6674e+000 +2.7345e+000 +1.9478e+000 +8.8896e-001
939 0 +1.459907456e-001 -3.928400925e+001 -3.928400925e+001 +3.6875e+000 +3.5282e+000 +2.6193e+000 +1.8557e+000 +1.0795e+000
1029 0 +1.042279205e-001 -3.932577208e+001 -3.932577208e+001 +3.6887e+000 +3.5812e+000 +2.7057e+000 +1.8380e+000 +1.0289e+000
1053 0 +7.762779663e-002 -3.935237220e+001 -3.935237220e+001 +3.5151e+000 +3.5549e+000 +2.7445e+000 +1.5868e+000 +1.0371e+000
1445 0 +6.859327443e-002 -3.936140673e+001 -3.936140673e+001 +3.5824e+000 +3.4954e+000 +2.7039e+000 +1.6259e+000 +1.0857e+000
1589 0 +5.416886459e-002 -3.937583114e+001 -3.937583114e+001 +3.6128e+000 +3.4749e+000 +2.7306e+000 +1.6571e+000 +1.1088e+000
1599 0 +2.619000631e-002 -3.940380999e+001 -3.940380999e+001 +3.5812e+000 +3.3972e+000 +2.7862e+000 +1.5003e+000 +1.0684e+000
1667 0 +1.921069487e-002 -3.941078931e+001 -3.941078931e+001 +3.6044e+000 +3.3439e+000 +2.8459e+000 +1.4431e+000 +1.0912e+000
1712 0 +1.178293539e-002 -3.941821706e+001 -3.941821706e+001 +3.7027e+000 +3.4034e+000 +2.9210e+000 +1.4253e+000 +1.0820e+000
1857 0 +1.109215379e-002 -3.941890785e+001 -3.941890785e+001 +3.8153e+000 +3.4446e+000 +2.9737e+000 +1.4503e+000 +1.0518e+000
2012 0 +9.402452514e-003 -3.942059755e+001 -3.942059755e+001 +3.8119e+000 +3.4446e+000 +2.9741e+000 +1.4477e+000 +1.0576e+000
2053 0 +7.556434088e-003 -3.942244357e+001 -3.942244357e+001 +3.6522e+000 +3.4344e+000 +2.8605e+000 +1.4846e+000 +1.0549e+000
2078 0 +7.393032490e-003 -3.942260697e+001 -3.942260697e+001 +3.7577e+000 +3.4325e+000 +2.9109e+000 +1.4945e+000 +1.0816e+000
2110 0 +4.778724919e-003 -3.942522128e+001 -3.942522128e+001 +3.6704e+000 +3.3804e+000 +2.8620e+000 +1.4364e+000 +1.1104e+000
2201 0 +4.447080446e-003 -3.942555292e+001 -3.942555292e+001 +3.6931e+000 +3.4415e+000 +2.9109e+000 +1.4713e+000 +1.0283e+000
2298 0 +3.299197548e-003 -3.942670080e+001 -3.942670080e+001 +3.7217e+000 +3.4378e+000 +2.9081e+000 +1.4887e+000 +1.0506e+000
2383 0 +2.364355814e-003 -3.942763564e+001 -3.942763564e+001 +3.7441e+000 +3.4158e+000 +2.9025e+000 +1.5037e+000 +1.0698e+000
2530 0 +2.077305904e-003 -3.942792269e+001 -3.942792269e+001 +3.7620e+000 +3.4110e+000 +2.9031e+000 +1.5076e+000 +1.0773e+000
2618 0 +1.440578839e-003 -3.942855942e+001 -3.942855942e+001 +3.7493e+000 +3.4165e+000 +2.9178e+000 +1.4849e+000 +1.0614e+000
2745 0 +6.509184409e-004 -3.942934908e+001 -3.942934908e+001 +3.7265e+000 +3.4085e+000 +2.9058e+000 +1.4810e+000 +1.0622e+000
3143 0 +5.960365375e-004 -3.942940396e+001 -3.942940396e+001 +3.7280e+000 +3.4100e+000 +2.9074e+000 +1.4824e+000 +1.0601e+000
3335 0 +5.396973738e-004 -3.942946030e+001 -3.942946030e+001 +3.7427e+000 +3.4028e+000 +2.9126e+000 +1.4835e+000 +1.0651e+000
3494 0 +4.895838621e-004 -3.942951042e+001 -3.942951042e+001 +3.7342e+000 +3.4044e+000 +2.9079e+000 +1.4838e+000 +1.0626e+000
3498 0 +4.763298348e-004 -3.942952367e+001 -3.942952367e+001 +3.7470e+000 +3.3902e+000 +2.9134e+000 +1.4807e+000 +1.0680e+000
3501 0 +4.158284781e-004 -3.942958417e+001 -3.942958417e+001 +3.7363e+000 +3.4060e+000 +2.9105e+000 +1.4828e+000 +1.0627e+000
3504 0 +3.070068252e-004 -3.942969299e+001 -3.942969299e+001 +3.7431e+000 +3.4040e+000 +2.9118e+000 +1.4843e+000 +1.0656e+000
3544 0 +2.691462751e-004 -3.942973085e+001 -3.942973085e+001 +3.7444e+000 +3.4053e+000 +2.9144e+000 +1.4836e+000 +1.0634e+000
3577 0 +2.545397903e-004 -3.942974546e+001 -3.942974546e+001 +3.7407e+000 +3.4045e+000 +2.9123e+000 +1.4831e+000 +1.0632e+000
3635 0 +2.285783065e-004 -3.942977142e+001 -3.942977142e+001 +3.7418e+000 +3.4033e+000 +2.9123e+000 +1.4831e+000 +1.0641e+000
3798 0 +1.879276459e-004 -3.942981207e+001 -3.942981207e+001 +3.7438e+000 +3.3983e+000 +2.9125e+000 +1.4822e+000 +1.0660e+000
3984 0 +1.805412441e-004 -3.942981946e+001 -3.942981946e+001 +3.7453e+000 +3.3958e+000 +2.9124e+000 +1.4823e+000 +1.0669e+000
4004 0 +1.685069473e-004 -3.942983149e+001 -3.942983149e+001 +3.7446e+000 +3.3966e+000 +2.9124e+000 +1.4821e+000 +1.0666e+000
4213 0 +1.603100271e-004 -3.942983969e+001 -3.942983969e+001 +3.7442e+000 +3.3985e+000 +2.9131e+000 +1.4818e+000 +1.0657e+000
4343 0 +1.408700172e-004 -3.942985913e+001 -3.942985913e+001 +3.7453e+000 +3.3983e+000 +2.9138e+000 +1.4818e+000 +1.0657e+000
4443 0 +1.324442857e-004 -3.942986756e+001 -3.942986756e+001 +3.7458e+000 +3.3991e+000 +2.9145e+000 +1.4816e+000 +1.0652e+000
4534 0 +9.136708616e-005 -3.942990863e+001 -3.942990863e+001 +3.7523e+000 +3.3987e+000 +2.9188e+000 +1.4820e+000 +1.0645e+000
4630 0 +8.032575863e-005 -3.942991967e+001 -3.942991967e+001 +3.7579e+000 +3.3981e+000 +2.9224e+000 +1.4825e+000 +1.0640e+000
4644 0 +6.766955474e-005 -3.942993233e+001 -3.942993233e+001 +3.7573e+000 +3.4008e+000 +2.9223e+000 +1.4830e+000 +1.0634e+000
4943 0 +6.721632626e-005 -3.942993278e+001 -3.942993278e+001 +3.7586e+000 +3.4005e+000 +2.9231e+000 +1.4831e+000 +1.0633e+000
5011 0 +6.571400385e-005 -3.942993429e+001 -3.942993429e+001 +3.7564e+000 +3.4000e+000 +2.9214e+000 +1.4830e+000 +1.0639e+000
5129 0 +6.359275942e-005 -3.942993641e+001 -3.942993641e+001 +3.7593e+000 +3.3994e+000 +2.9237e+000 +1.4821e+000 +1.0638e+000
5211 0 +6.135313173e-005 -3.942993865e+001 -3.942993865e+001 +3.7592e+000 +3.3987e+000 +2.9230e+000 +1.4825e+000 +1.0644e+000
5824 0 +6.001823637e-005 -3.942993998e+001 -3.942993998e+001 +3.7589e+000 +3.3988e+000 +2.9231e+000 +1.4822e+000 +1.0642e+000
5985 0 +5.853882555e-005 -3.942994146e+001 -3.942994146e+001 +3.7566e+000 +3.3975e+000 +2.9196e+000 +1.4823e+000 +1.0669e+000
6020 0 +5.625751279e-005 -3.942994374e+001 -3.942994374e+001 +3.7562e+000 +3.3968e+000 +2.9191e+000 +1.4820e+000 +1.0675e+000
6029 0 +5.517784543e-005 -3.942994482e+001 -3.942994482e+001 +3.7618e+000 +3.3981e+000 +2.9245e+000 +1.4814e+000 +1.0653e+000
6129 0 +5.435201236e-005 -3.942994565e+001 -3.942994565e+001 +3.7622e+000 +3.3980e+000 +2.9243e+000 +1.4813e+000 +1.0659e+000
6142 0 +5.286240357e-005 -3.942994714e+001 -3.942994714e+001 +3.7614e+000 +3.3974e+000 +2.9235e+000 +1.4813e+000 +1.0665e+000
6198 0 +5.214034487e-005 -3.942994786e+001 -3.942994786e+001 +3.7588e+000 +3.3977e+000 +2.9216e+000 +1.4819e+000 +1.0664e+000
6211 0 +5.125387639e-005 -3.942994875e+001 -3.942994875e+001 +3.7583e+000 +3.3977e+000 +2.9211e+000 +1.4819e+000 +1.0666e+000
6301 0 +4.904251403e-005 -3.942995096e+001 -3.942995096e+001 +3.7588e+000 +3.3972e+000 +2.9213e+000 +1.4816e+000 +1.0670e+000
6324 0 +4.688395983e-005 -3.942995312e+001 -3.942995312e+001 +3.7586e+000 +3.3966e+000 +2.9205e+000 +1.4814e+000 +1.0681e+000
6328 0 +4.669820274e-005 -3.942995330e+001 -3.942995330e+001 +3.7581e+000 +3.3965e+000 +2.9200e+000 +1.4815e+000 +1.0682e+000
6411 0 +4.540044622e-005 -3.942995460e+001 -3.942995460e+001 +3.7604e+000 +3.3966e+000 +2.9219e+000 +1.4811e+000 +1.0680e+000
6456 0 +4.298007653e-005 -3.942995702e+001 -3.942995702e+001 +3.7597e+000 +3.3959e+000 +2.9208e+000 +1.4809e+000 +1.0690e+000
6524 0 +4.238528030e-005 -3.942995761e+001 -3.942995761e+001 +3.7609e+000 +3.3955e+000 +2.9213e+000 +1.4806e+000 +1.0693e+000
6553 0 +4.164577147e-005 -3.942995835e+001 -3.942995835e+001 +3.7595e+000 +3.3951e+000 +2.9199e+000 +1.4806e+000 +1.0701e+000
6640 0 +4.032134277e-005 -3.942995968e+001 -3.942995968e+001 +3.7613e+000 +3.3946e+000 +2.9209e+000 +1.4800e+000 +1.0707e+000
6731 0 +3.754572658e-005 -3.942996245e+001 -3.942996245e+001 +3.7594e+000 +3.3916e+000 +2.9174e+000 +1.4786e+000 +1.0749e+000
6802 0 +3.699197377e-005 -3.942996301e+001 -3.942996301e+001 +3.7648e+000 +3.3918e+000 +2.9223e+000 +1.4773e+000 +1.0736e+000
6834 0 +3.618012467e-005 -3.942996382e+001 -3.942996382e+001 +3.7622e+000 +3.3938e+000 +2.9215e+000 +1.4790e+000 +1.0714e+000
6876 0 +3.433667890e-005 -3.942996566e+001 -3.942996566e+001 +3.7624e+000 +3.3928e+000 +2.9211e+000 +1.4783e+000 +1.0725e+000
6892 0 +3.327257287e-005 -3.942996673e+001 -3.942996673e+001 +3.7615e+000 +3.3924e+000 +2.9200e+000 +1.4784e+000 +1.0732e+000
6911 0 +3.236162382e-005 -3.942996764e+001 -3.942996764e+001 +3.7606e+000 +3.3910e+000 +2.9185e+000 +1.4776e+000 +1.0750e+000
6918 0 +2.959198841e-005 -3.942997041e+001 -3.942997041e+001 +3.7616e+000 +3.3888e+000 +2.9178e+000 +1.4756e+000 +1.0782e+000
7004 0 +2.807362156e-005 -3.942997193e+001 -3.942997193e+001 +3.7626e+000 +3.3873e+000 +2.9179e+000 +1.4744e+000 +1.0799e+000
7053 0 +2.682401770e-005 -3.942997318e+001 -3.942997318e+001 +3.7605e+000 +3.3859e+000 +2.9153e+000 +1.4735e+000 +1.0822e+000
7102 0 +2.619672199e-005 -3.942997380e+001 -3.942997380e+001 +3.7605e+000 +3.3862e+000 +2.9154e+000 +1.4738e+000 +1.0818e+000
7111 0 +2.528543138e-005 -3.942997471e+001 -3.942997471e+001 +3.7616e+000 +3.3878e+000 +2.9174e+000 +1.4747e+000 +1.0795e+000
7142 0 +2.484913856e-005 -3.942997515e+001 -3.942997515e+001 +3.7612e+000 +3.3874e+000 +2.9167e+000 +1.4744e+000 +1.0802e+000
7148 0 +2.323490508e-005 -3.942997677e+001 -3.942997677e+001 +3.7626e+000 +3.3859e+000 +2.9173e+000 +1.4726e+000 +1.0819e+000
7212 0 +2.132201908e-005 -3.942997868e+001 -3.942997868e+001 +3.7640e+000 +3.3746e+000 +2.9117e+000 +1.4638e+000 +1.0968e+000
7215 0 +2.062852398e-005 -3.942997937e+001 -3.942997937e+001 +3.7637e+000 +3.3755e+000 +2.9116e+000 +1.4648e+000 +1.0958e+000
7218 0 +1.859854790e-005 -3.942998140e+001 -3.942998140e+001 +3.7612e+000 +3.3836e+000 +2.9150e+000 +1.4709e+000 +1.0851e+000
7232 0 +1.621705736e-005 -3.942998378e+001 -3.942998378e+001 +3.7646e+000 +3.3799e+000 +2.9157e+000 +1.4673e+000 +1.0892e+000
7262 0 +1.474119230e-005 -3.942998526e+001 -3.942998526e+001 +3.7632e+000 +3.3749e+000 +2.9115e+000 +1.4642e+000 +1.0961e+000
7303 0 +1.215865771e-005 -3.942998784e+001 -3.942998784e+001 +3.7628e+000 +3.3731e+000 +2.9103e+000 +1.4626e+000 +1.0984e+000
7340 0 +1.200329775e-005 -3.942998800e+001 -3.942998800e+001 +3.7626e+000 +3.3692e+000 +2.9078e+000 +1.4598e+000 +1.1036e+000
7358 0 +9.789109228e-006 -3.942999021e+001 -3.942999021e+001 +3.7647e+000 +3.3775e+000 +2.9153e+000 +1.4644e+000 +1.0919e+000
7403 0 +7.456149682e-006 -3.942999254e+001 -3.942999254e+001 +3.7629e+000 +3.3722e+000 +2.9103e+000 +1.4612e+000 +1.0994e+000
7432 0 +6.662259914e-006 -3.942999334e+001 -3.942999334e+001 +3.7647e+000 +3.3755e+000 +2.9143e+000 +1.4627e+000 +1.0944e+000
7458 0 +6.260498871e-006 -3.942999374e+001 -3.942999374e+001 +3.7647e+000 +3.3736e+000 +2.9134e+000 +1.4610e+000 +1.0968e+000
7484 0 +5.873378818e-006 -3.942999413e+001 -3.942999413e+001 +3.7676e+000 +3.3710e+000 +2.9146e+000 +1.4579e+000 +1.0998e+000
7504 0 +5.222651076e-006 -3.942999478e+001 -3.942999478e+001 +3.7687e+000 +3.3732e+000 +2.9171e+000 +1.4588e+000 +1.0967e+000
7562 0 +4.646301896e-006 -3.942999535e+001 -3.942999535e+001 +3.7694e+000 +3.3712e+000 +2.9167e+000 +1.4567e+000 +1.0992e+000
7660 0 +3.937921825e-006 -3.942999606e+001 -3.942999606e+001 +3.7659e+000 +3.3721e+000 +2.9137e+000 +1.4592e+000 +1.0987e+000
7712 0 +1.772723365e-006 -3.942999823e+001 -3.942999823e+001 +3.7664e+000 +3.3725e+000 +2.9150e+000 +1.4582e+000 +1.0980e+000
7813 0 +1.626436315e-006 -3.942999837e+001 -3.942999837e+001 +3.7667e+000 +3.3728e+000 +2.9155e+000 +1.4581e+000 +1.0976e+000
