% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9509 0 +1.377000636e-002 -9.999862300e+002 -9.999862300e+002 -4.8168e-001 -3.9689e+000 -2.3746e+000
9604 0 +1.334345592e-002 -9.999866565e+002 -9.999866565e+002 -4.8280e-001 -3.9676e+000 -2.3758e+000
9611 0 +1.314304654e-002 -9.999868570e+002 -9.999868570e+002 -4.8330e-001 -3.9671e+000 -2.3764e+000
9704 0 +1.280379842e-002 -9.999871962e+002 -9.999871962e+002 -4.8426e-001 -3.9660e+000 -2.3775e+000
9802 0 +1.233641987e-002 -9.999876636e+002 -9.999876636e+002 -4.8554e-001 -3.9646e+000 -2.3789e+000
9812 0 +1.228133453e-002 -9.999877187e+002 -9.999877187e+002 -4.8570e-001 -3.9644e+000 -2.3791e+000
9902 0 +1.196210385e-002 -9.999880379e+002 -9.999880379e+002 -4.8664e-001 -3.9633e+000 -2.3801e+000
9987 0 +1.173650281e-002 -9.999882635e+002 -9.999882635e+002 -4.8729e-001 -3.9626e+000 -2.3809e+000
10023 0 +1.143909198e-002 -9.999885609e+002 -9.999885609e+002 -4.8814e-001 -3.9617e+000 -2.3818e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+004 +4.804781611e+004 +4.804781611e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.759253813e+004 +2.743979813e+004 +2.743979813e+004 -1.6332e+000 -9.5560e-001 -1.0016e+000
15 0 +6.743594184e+003 +6.590854184e+003 +6.590854184e+003 -3.0706e-001 +4.2151e+000 -6.3054e-001
214 0 +1.830604189e+003 +1.677864189e+003 +1.677864189e+003 -3.4814e-001 +4.0568e+000 -7.1192e-001
249 0 +1.382128694e+003 +1.229388694e+003 +1.229388694e+003 -1.2398e+000 +2.2894e+000 -1.3562e+000
510 0 +1.031157279e+003 +8.784172787e+002 +8.784172787e+002 -1.3372e+000 +2.5385e+000 -1.4893e+000
522 0 +1.231156768e+002 -2.962432318e+001 -2.962432318e+001 -1.9317e+000 +3.0766e+000 -2.1237e+000
636 0 +7.144337810e+001 -8.129662190e+001 -8.129662190e+001 -7.0724e-001 +3.0069e+000 -9.3206e-001
888 0 +5.681471641e+001 -9.592528359e+001 -9.592528359e+001 -9.2717e-001 +2.8018e+000 -1.1012e+000
1007 0 +4.390276068e+001 -1.088372393e+002 -1.088372393e+002 -1.2934e+000 +3.0624e+000 -1.5004e+000
1188 0 +3.116493516e+001 -1.215750648e+002 -1.215750648e+002 -1.5394e+000 +2.7725e+000 -1.6793e+000
1396 0 +2.659511731e+001 -1.261448827e+002 -1.261448827e+002 -1.5290e+000 +2.7815e+000 -1.6781e+000
1443 0 +2.067537034e+001 -1.320646297e+002 -1.320646297e+002 -1.5642e+000 +2.9826e+000 -1.7404e+000
1506 0 +1.258290168e+001 -1.401570983e+002 -1.401570983e+002 -1.2734e+000 +2.9292e+000 -1.4516e+000
1581 0 +1.143882858e+001 -1.413011714e+002 -1.413011714e+002 -1.5070e+000 +2.8781e+000 -1.6720e+000
1642 0 +9.034139120e+000 -1.437058609e+002 -1.437058609e+002 -1.5517e+000 +2.8751e+000 -1.7115e+000
1755 0 +8.883264600e+000 -1.438567354e+002 -1.438567354e+002 -1.5566e+000 +2.8831e+000 -1.7196e+000
1842 0 +8.404186613e+000 -1.443358134e+002 -1.443358134e+002 -1.5500e+000 +2.8837e+000 -1.7124e+000
2088 0 +8.084961502e+000 -1.446550385e+002 -1.446550385e+002 -1.6076e+000 +2.8893e+000 -1.7682e+000
2630 0 +7.833322953e+000 -1.449066770e+002 -1.449066770e+002 -1.6123e+000 +2.8827e+000 -1.7722e+000
2836 0 +7.404096299e+000 -1.453359037e+002 -1.453359037e+002 -1.7427e+000 +2.8704e+000 -1.8967e+000
2936 0 +7.143419615e+000 -1.455965804e+002 -1.455965804e+002 -1.7342e+000 +2.8700e+000 -1.8880e+000
2981 0 +6.951449677e+000 -1.457885503e+002 -1.457885503e+002 -1.7420e+000 +2.8679e+000 -1.8950e+000
3014 0 +6.830807752e+000 -1.459091922e+002 -1.459091922e+002 -1.8300e+000 +2.8340e+000 -1.9747e+000
3040 0 +6.755004889e+000 -1.459849951e+002 -1.459849951e+002 -1.7855e+000 +2.8678e+000 -1.9366e+000
3069 0 +6.551217101e+000 -1.461887829e+002 -1.461887829e+002 -1.8330e+000 +2.8328e+000 -1.9758e+000
3104 0 +6.345036623e+000 -1.463949634e+002 -1.463949634e+002 -1.8205e+000 +2.8505e+000 -1.9670e+000
3110 0 +6.129740838e+000 -1.466102592e+002 -1.466102592e+002 -1.8487e+000 +2.8424e+000 -1.9930e+000
3205 0 +5.860014527e+000 -1.468799855e+002 -1.468799855e+002 -1.8989e+000 +2.8262e+000 -2.0388e+000
3302 0 +5.425424348e+000 -1.473145757e+002 -1.473145757e+002 -1.9841e+000 +2.8219e+000 -2.1197e+000
3350 0 +5.089223250e+000 -1.476507768e+002 -1.476507768e+002 -2.0364e+000 +2.8124e+000 -2.1686e+000
3417 0 +4.945941672e+000 -1.477940583e+002 -1.477940583e+002 -2.0644e+000 +2.8111e+000 -2.1955e+000
3435 0 +4.841754881e+000 -1.478982451e+002 -1.478982451e+002 -2.1031e+000 +2.8005e+000 -2.2307e+000
3450 0 +4.512698540e+000 -1.482273015e+002 -1.482273015e+002 -2.1506e+000 +2.7966e+000 -2.2762e+000
3505 0 +4.386894721e+000 -1.483531053e+002 -1.483531053e+002 -2.1913e+000 +2.7925e+000 -2.3146e+000
3517 0 +4.326779802e+000 -1.484132202e+002 -1.484132202e+002 -2.1936e+000 +2.7917e+000 -2.3169e+000
3535 0 +4.223635515e+000 -1.485163645e+002 -1.485163645e+002 -2.2154e+000 +2.7846e+000 -2.3367e+000
3570 0 +4.137564403e+000 -1.486024356e+002 -1.486024356e+002 -2.2452e+000 +2.7840e+000 -2.3656e+000
3591 0 +4.065565695e+000 -1.486744343e+002 -1.486744343e+002 -2.2664e+000 +2.7773e+000 -2.3844e+000
3610 0 +3.754087808e+000 -1.489859122e+002 -1.489859122e+002 -2.3371e+000 +2.7686e+000 -2.4514e+000
3623 0 +3.697742363e+000 -1.490422576e+002 -1.490422576e+002 -2.3592e+000 +2.7655e+000 -2.4720e+000
3645 0 +3.239843583e+000 -1.495001564e+002 -1.495001564e+002 -2.4737e+000 +2.7473e+000 -2.5794e+000
3710 0 +2.903825216e+000 -1.498361748e+002 -1.498361748e+002 -2.5606e+000 +2.7327e+000 -2.6606e+000
3712 0 +2.841921953e+000 -1.498980780e+002 -1.498980780e+002 -2.5824e+000 +2.7271e+000 -2.6804e+000
3749 0 +2.803529045e+000 -1.499364710e+002 -1.499364710e+002 -2.6244e+000 +2.7178e+000 -2.7191e+000
3805 0 +2.753162993e+000 -1.499868370e+002 -1.499868370e+002 -2.6111e+000 +2.7210e+000 -2.7070e+000
3810 0 +2.412214598e+000 -1.503277854e+002 -1.503277854e+002 -2.6807e+000 +2.7129e+000 -2.7728e+000
3812 0 +2.153894487e+000 -1.505861055e+002 -1.505861055e+002 -2.7721e+000 +2.6930e+000 -2.8571e+000
3834 0 +1.909619951e+000 -1.508303800e+002 -1.508303800e+002 -2.8467e+000 +2.6879e+000 -2.9280e+000
3849 0 +1.860010526e+000 -1.508799895e+002 -1.508799895e+002 -2.7897e+000 +2.6935e+000 -2.8747e+000
3905 0 +1.392137544e+000 -1.513478625e+002 -1.513478625e+002 -2.9010e+000 +2.6738e+000 -2.9784e+000
3922 0 +1.054130202e+000 -1.516858698e+002 -1.516858698e+002 -2.9747e+000 +2.6624e+000 -3.0476e+000
3934 0 +1.023639484e+000 -1.517163605e+002 -1.517163605e+002 -2.9879e+000 +2.6614e+000 -3.0601e+000
4005 0 +6.802995923e-001 -1.520597004e+002 -1.520597004e+002 -3.0967e+000 +2.6429e+000 -3.1618e+000
4022 0 +5.060308488e-001 -1.522339692e+002 -1.522339692e+002 -3.1540e+000 +2.6343e+000 -3.2157e+000
4082 0 +4.923324124e-001 -1.522476676e+002 -1.522476676e+002 -3.1716e+000 +2.6365e+000 -3.2330e+000
4105 0 +4.466715221e-001 -1.522933285e+002 -1.522933285e+002 -3.2086e+000 +2.6263e+000 -3.2669e+000
4106 0 +3.966900576e-001 -1.523433099e+002 -1.523433099e+002 -3.2349e+000 +2.6241e+000 -3.2919e+000
4115 0 +3.766695470e-001 -1.523633305e+002 -1.523633305e+002 -3.2707e+000 +2.6195e+000 -3.3255e+000
4118 0 +2.514156490e-001 -1.524885844e+002 -1.524885844e+002 -3.3369e+000 +2.6095e+000 -3.3881e+000
4137 0 +2.026066752e-001 -1.525373933e+002 -1.525373933e+002 -3.4319e+000 +2.5971e+000 -3.4777e+000
4206 0 +1.313847197e-001 -1.526086153e+002 -1.526086153e+002 -3.5035e+000 +2.5865e+000 -3.5450e+000
4209 0 +1.282354773e-001 -1.526117645e+002 -1.526117645e+002 -3.4763e+000 +2.5903e+000 -3.5193e+000
4215 0 +8.028997291e-002 -1.526597100e+002 -1.526597100e+002 -3.5278e+000 +2.5821e+000 -3.5673e+000
4261 0 +5.534523985e-002 -1.526846548e+002 -1.526846548e+002 -3.5458e+000 +2.5779e+000 -3.5840e+000
4302 0 +3.343639642e-002 -1.527065636e+002 -1.527065636e+002 -3.6144e+000 +2.5678e+000 -3.6485e+000
4313 0 +1.032603665e-002 -1.527296740e+002 -1.527296740e+002 -3.6307e+000 +2.5627e+000 -3.6633e+000
4430 0 +1.017961477e-002 -1.527298204e+002 -1.527298204e+002 -3.6868e+000 +2.5544e+000 -3.7160e+000
4463 0 +4.017527038e-003 -1.527359825e+002 -1.527359825e+002 -3.7114e+000 +2.5503e+000 -3.7389e+000
4571 0 +2.168401437e-003 -1.527378316e+002 -1.527378316e+002 -3.7096e+000 +2.5500e+000 -3.7371e+000
4627 0 +2.118078909e-003 -1.527378819e+002 -1.527378819e+002 -3.6854e+000 +2.5532e+000 -3.7144e+000
4639 0 +1.351082557e-003 -1.527386489e+002 -1.527386489e+002 -3.7089e+000 +2.5495e+000 -3.7363e+000
4756 0 +1.190662439e-003 -1.527388093e+002 -1.527388093e+002 -3.7191e+000 +2.5475e+000 -3.7459e+000
4808 0 +2.790490994e-004 -1.527397210e+002 -1.527397210e+002 -3.7041e+000 +2.5498e+000 -3.7319e+000
4907 0 +5.196248910e-005 -1.527399480e+002 -1.527399480e+002 -3.6941e+000 +2.5512e+000 -3.7224e+000
4934 0 +1.933312072e-005 -1.527399807e+002 -1.527399807e+002 -3.6978e+000 +2.5507e+000 -3.7259e+000
5171 0 +9.405331184e-006 -1.527399906e+002 -1.527399906e+002 -3.6982e+000 +2.5506e+000 -3.7262e+000
5333 0 +7.636122177e-006 -1.527399924e+002 -1.527399924e+002 -3.6995e+000 +2.5503e+000 -3.7275e+000
5340 0 +1.688904149e-006 -1.527399983e+002 -1.527399983e+002 -3.7001e+000 +2.5502e+000 -3.7281e+000
5720 0 +3.328975708e-007 -1.527399997e+002 -1.527399997e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
5764 0 +1.336165667e-007 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
5878 0 +8.450098221e-008 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
5964 0 +7.028450000e-008 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
6052 0 +6.767623972e-008 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
6215 0 +5.906326805e-008 -1.527399999e+002 -1.527399999e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
6238 0 +5.327211738e-008 -1.527399999e+002 -1.527399999e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
6280 0 +1.908327363e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
6462 0 +5.357918553e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
8715 0 +0.000000000e+000 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
