% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8904 0 +2.032332286e+000 +1.970823323e+002 +1.970823323e+002 +1.3507e+000 +7.3645e-002 -1.8732e+000 -4.0884e-001 -1.2012e+000
8906 0 +1.991630612e+000 +1.970416306e+002 +1.970416306e+002 +1.3453e+000 +7.1757e-002 -1.8811e+000 -4.0970e-001 -1.2059e+000
8970 0 +1.932483298e+000 +1.969824833e+002 +1.969824833e+002 +1.3197e+000 +6.3502e-002 -1.9184e+000 -4.1317e-001 -1.2286e+000
9002 0 +1.750591118e+000 +1.968005911e+002 +1.968005911e+002 +1.2953e+000 +5.4951e-002 -1.9538e+000 -4.1703e-001 -1.2493e+000
9004 0 +1.725190989e+000 +1.967751910e+002 +1.967751910e+002 +1.3118e+000 +6.0263e-002 -1.9297e+000 -4.1479e-001 -1.2345e+000
9006 0 +1.679688255e+000 +1.967296883e+002 +1.967296883e+002 +1.2811e+000 +5.0108e-002 -1.9742e+000 -4.1920e-001 -1.2613e+000
9044 0 +1.636169838e+000 +1.966861698e+002 +1.966861698e+002 +1.2590e+000 +4.2692e-002 -2.0063e+000 -4.2244e-001 -1.2804e+000
9050 0 +1.618345300e+000 +1.966683453e+002 +1.966683453e+002 +1.2618e+000 +4.3535e-002 -2.0023e+000 -4.2208e-001 -1.2780e+000
9104 0 +1.583964039e+000 +1.966339640e+002 +1.966339640e+002 +1.2808e+000 +4.9715e-002 -1.9746e+000 -4.1944e-001 -1.2612e+000
9109 0 +1.508524907e+000 +1.965585249e+002 +1.965585249e+002 +1.2266e+000 +3.1544e-002 -2.0534e+000 -4.2743e-001 -1.3084e+000
9113 0 +1.393299972e+000 +1.964433000e+002 +1.964433000e+002 +1.2096e+000 +2.5582e-002 -2.0779e+000 -4.3009e-001 -1.3226e+000
9115 0 +1.329792288e+000 +1.963797923e+002 +1.963797923e+002 +1.1927e+000 +1.9760e-002 -2.1024e+000 -4.3268e-001 -1.3370e+000
9172 0 +1.270534427e+000 +1.963205344e+002 +1.963205344e+002 +1.1946e+000 +2.0233e-002 -2.0995e+000 -4.3250e-001 -1.3351e+000
9206 0 +1.126151315e+000 +1.961761513e+002 +1.961761513e+002 +1.1536e+000 +6.1004e-003 -2.1589e+000 -4.3879e-001 -1.3700e+000
9208 0 +1.081854013e+000 +1.961318540e+002 +1.961318540e+002 +1.1437e+000 +2.7345e-003 -2.1732e+000 -4.4038e-001 -1.3784e+000
9210 0 +9.698478770e-001 +1.960198479e+002 +1.960198479e+002 +1.1082e+000 -9.6313e-003 -2.2247e+000 -4.4583e-001 -1.4087e+000
9278 0 +9.386715932e-001 +1.959886716e+002 +1.959886716e+002 +1.1002e+000 -1.2412e-002 -2.2363e+000 -4.4711e-001 -1.4155e+000
9302 0 +6.826406071e-001 +1.957326406e+002 +1.957326406e+002 +9.9642e-001 -4.8407e-002 -2.3864e+000 -4.6325e-001 -1.5036e+000
9307 0 +6.505103555e-001 +1.957005104e+002 +1.957005104e+002 +1.0188e+000 -4.0844e-002 -2.3540e+000 -4.5995e-001 -1.4843e+000
9352 0 +6.443987435e-001 +1.956943987e+002 +1.956943987e+002 +1.0145e+000 -4.2314e-002 -2.3601e+000 -4.6060e-001 -1.4879e+000
9402 0 +5.871980392e-001 +1.956371980e+002 +1.956371980e+002 +8.7602e-001 -9.0210e-002 -2.5606e+000 -4.8196e-001 -1.6058e+000
9407 0 +4.748782196e-001 +1.955248782e+002 +1.955248782e+002 +9.5603e-001 -6.2826e-002 -2.4447e+000 -4.6990e-001 -1.5373e+000
9449 0 +3.573839040e-001 +1.954073839e+002 +1.954073839e+002 +9.2562e-001 -7.3678e-002 -2.4886e+000 -4.7475e-001 -1.5626e+000
9505 0 +2.536019978e-001 +1.953036020e+002 +1.953036020e+002 +8.7217e-001 -9.2523e-002 -2.5658e+000 -4.8327e-001 -1.6074e+000
9506 0 +2.168815583e-001 +1.952668816e+002 +1.952668816e+002 +8.7825e-001 -9.0535e-002 -2.5569e+000 -4.8240e-001 -1.6021e+000
9508 0 +2.030410287e-001 +1.952530410e+002 +1.952530410e+002 +8.7036e-001 -9.3360e-002 -2.5683e+000 -4.8368e-001 -1.6087e+000
9513 0 +1.880504229e-001 +1.952380504e+002 +1.952380504e+002 +8.7675e-001 -9.1160e-002 -2.5591e+000 -4.8274e-001 -1.6032e+000
9526 0 +1.695438157e-001 +1.952195438e+002 +1.952195438e+002 +8.7641e-001 -9.1356e-002 -2.5595e+000 -4.8285e-001 -1.6033e+000
9541 0 +1.608955141e-001 +1.952108955e+002 +1.952108955e+002 +8.7164e-001 -9.3065e-002 -2.5664e+000 -4.8364e-001 -1.6073e+000
9574 0 +1.543684886e-001 +1.952043685e+002 +1.952043685e+002 +8.7040e-001 -9.3542e-002 -2.5682e+000 -4.8387e-001 -1.6083e+000
9606 0 +1.504988304e-001 +1.952004988e+002 +1.952004988e+002 +8.5945e-001 -9.7625e-002 -2.5839e+000 -4.8572e-001 -1.6171e+000
9646 0 +1.467122938e-001 +1.951967123e+002 +1.951967123e+002 +8.6379e-001 -9.6062e-002 -2.5777e+000 -4.8505e-001 -1.6135e+000
9690 0 +1.434711957e-001 +1.951934712e+002 +1.951934712e+002 +8.6639e-001 -9.5062e-002 -2.5739e+000 -4.8457e-001 -1.6115e+000
9989 0 +1.404975751e-001 +1.951904976e+002 +1.951904976e+002 +8.6952e-001 -9.4003e-002 -2.5694e+000 -4.8410e-001 -1.6088e+000
10074 0 +1.379090720e-001 +1.951879091e+002 +1.951879091e+002 +8.6804e-001 -9.4565e-002 -2.5716e+000 -4.8435e-001 -1.6100e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+003 +8.344375298e+002 +8.344375298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.435299018e+002 +5.290499018e+002 +5.290499018e+002 -4.2769e-001 +5.5275e-001 -4.9851e-001 -3.2129e-001 -4.6218e+000
13 0 +6.860500065e+002 +4.715700065e+002 +4.715700065e+002 +3.3646e+000 +3.4945e+000 +5.1536e-001 -1.7594e+000 -3.1118e+000
22 0 +5.596859128e+002 +3.452059128e+002 +3.452059128e+002 +4.6298e+000 +3.5956e+000 +3.5227e-001 -6.1417e-001 +7.0407e-001
141 0 +3.313884164e+002 +1.169084164e+002 +1.169084164e+002 +5.8110e-001 +2.0113e+000 +1.6807e-001 -1.1470e+000 -2.2534e+000
276 0 +3.306333286e+002 +1.161533286e+002 +1.161533286e+002 +1.2430e+000 +5.6176e+000 -1.4274e+000 -7.9574e-001 -8.7826e-001
301 0 +2.796687124e+002 +6.518871237e+001 +6.518871237e+001 +7.3901e-002 +3.0035e+000 +8.7732e-001 -9.9916e-001 -1.2570e+000
318 0 +2.581802673e+002 +4.370026733e+001 +4.370026733e+001 -1.1850e+000 +3.5911e+000 +1.8254e+000 -1.7254e+000 -2.7242e+000
346 0 +2.436036057e+002 +2.912360572e+001 +2.912360572e+001 -2.4857e+000 +2.5907e+000 +2.0516e+000 -2.8462e+000 -3.0048e+000
359 0 +9.155119625e+001 -1.229288037e+002 -1.229288037e+002 -1.6824e+000 +3.3181e+000 +1.1553e+000 -1.7927e+000 -1.9194e+000
559 0 +8.235875717e+001 -1.321212428e+002 -1.321212428e+002 -1.5325e+000 +3.3670e+000 +1.1815e+000 -1.8050e+000 -1.9089e+000
618 0 +7.025912005e+001 -1.442208799e+002 -1.442208799e+002 -1.6161e+000 +3.3586e+000 +1.0156e+000 -1.8291e+000 -1.8527e+000
778 0 +5.186415594e+001 -1.626158441e+002 -1.626158441e+002 -1.2094e+000 +3.5325e+000 +6.9723e-001 -1.9881e+000 -1.8681e+000
958 0 +3.316898596e+001 -1.813110140e+002 -1.813110140e+002 -1.6572e+000 +3.6876e+000 +9.5636e-001 -2.0043e+000 -1.6218e+000
985 0 +1.851131352e+001 -1.959686865e+002 -1.959686865e+002 -1.5128e+000 +3.4973e+000 +8.6272e-001 -1.9806e+000 -1.7959e+000
1122 0 +1.528032983e+001 -1.991996702e+002 -1.991996702e+002 -1.4959e+000 +3.5454e+000 +9.2165e-001 -1.9470e+000 -1.7569e+000
1130 0 +1.236311573e+001 -2.021168843e+002 -2.021168843e+002 -1.5431e+000 +3.5268e+000 +8.9560e-001 -1.9926e+000 -1.7940e+000
1330 0 +1.051997735e+001 -2.039600226e+002 -2.039600226e+002 -1.5842e+000 +3.5387e+000 +9.2270e-001 -2.0022e+000 -1.7924e+000
1444 0 +9.795056839e+000 -2.046849432e+002 -2.046849432e+002 -1.6346e+000 +3.5502e+000 +9.4711e-001 -2.0260e+000 -1.7836e+000
1465 0 +5.943989253e+000 -2.085360107e+002 -2.085360107e+002 -1.6046e+000 +3.4940e+000 +9.6437e-001 -2.0404e+000 -1.7927e+000
1504 0 +5.475839630e+000 -2.090041604e+002 -2.090041604e+002 -1.6047e+000 +3.4683e+000 +9.8403e-001 -2.0589e+000 -1.7990e+000
1704 0 +5.237183361e+000 -2.092428166e+002 -2.092428166e+002 -1.6038e+000 +3.5271e+000 +9.6227e-001 -2.0653e+000 -1.7651e+000
1822 0 +4.848599399e+000 -2.096314006e+002 -2.096314006e+002 -1.6051e+000 +3.4820e+000 +9.8852e-001 -2.0533e+000 -1.7900e+000
1842 0 +4.446398026e+000 -2.100336020e+002 -2.100336020e+002 -1.6056e+000 +3.4789e+000 +9.8683e-001 -2.0556e+000 -1.7878e+000
1854 0 +3.928783429e+000 -2.105512166e+002 -2.105512166e+002 -1.5904e+000 +3.4880e+000 +9.8908e-001 -2.0680e+000 -1.7813e+000
1942 0 +3.189515789e+000 -2.112904842e+002 -2.112904842e+002 -1.5961e+000 +3.4910e+000 +9.9082e-001 -2.0727e+000 -1.7715e+000
2022 0 +1.731073634e+000 -2.127489264e+002 -2.127489264e+002 -1.6148e+000 +3.4725e+000 +9.8572e-001 -2.0753e+000 -1.7806e+000
2522 0 +1.605789882e+000 -2.128742101e+002 -2.128742101e+002 -1.6117e+000 +3.4755e+000 +9.8657e-001 -2.0745e+000 -1.7793e+000
2741 0 +4.706965881e-001 -2.140093034e+002 -2.140093034e+002 -1.6262e+000 +3.4758e+000 +9.8915e-001 -2.0819e+000 -1.7753e+000
3056 0 +4.449163876e-001 -2.140350836e+002 -2.140350836e+002 -1.6334e+000 +3.4750e+000 +9.9339e-001 -2.0852e+000 -1.7741e+000
3122 0 +4.186974761e-001 -2.140613025e+002 -2.140613025e+002 -1.6307e+000 +3.4759e+000 +9.9202e-001 -2.0840e+000 -1.7743e+000
3172 0 +3.925856073e-001 -2.140874144e+002 -2.140874144e+002 -1.6425e+000 +3.4673e+000 +9.9635e-001 -2.0898e+000 -1.7762e+000
3174 0 +3.873141542e-001 -2.140926858e+002 -2.140926858e+002 -1.6294e+000 +3.4758e+000 +9.9160e-001 -2.0834e+000 -1.7744e+000
3201 0 +2.759469119e-001 -2.142040531e+002 -2.142040531e+002 -1.6279e+000 +3.4777e+000 +9.8905e-001 -2.0807e+000 -1.7736e+000
3259 0 +1.811782343e-001 -2.142988218e+002 -2.142988218e+002 -1.6237e+000 +3.4802e+000 +9.8768e-001 -2.0782e+000 -1.7743e+000
3672 0 +1.640627705e-001 -2.143159372e+002 -2.143159372e+002 -1.6247e+000 +3.4785e+000 +9.8839e-001 -2.0793e+000 -1.7746e+000
3698 0 +1.342482346e-001 -2.143457518e+002 -2.143457518e+002 -1.6225e+000 +3.4805e+000 +9.8795e-001 -2.0774e+000 -1.7738e+000
3867 0 +1.001738713e-001 -2.143798261e+002 -2.143798261e+002 -1.6233e+000 +3.4801e+000 +9.8786e-001 -2.0780e+000 -1.7740e+000
3954 0 +8.995128467e-002 -2.143900487e+002 -2.143900487e+002 -1.6233e+000 +3.4800e+000 +9.8797e-001 -2.0780e+000 -1.7740e+000
3967 0 +8.275649938e-002 -2.143972435e+002 -2.143972435e+002 -1.6240e+000 +3.4791e+000 +9.8809e-001 -2.0786e+000 -1.7740e+000
4157 0 +6.864293076e-002 -2.144113571e+002 -2.144113571e+002 -1.6227e+000 +3.4800e+000 +9.8779e-001 -2.0781e+000 -1.7738e+000
4208 0 +6.286652074e-002 -2.144171335e+002 -2.144171335e+002 -1.6225e+000 +3.4801e+000 +9.8776e-001 -2.0779e+000 -1.7737e+000
4256 0 +5.372043872e-002 -2.144262796e+002 -2.144262796e+002 -1.6219e+000 +3.4805e+000 +9.8733e-001 -2.0775e+000 -1.7735e+000
4367 0 +3.205174021e-002 -2.144479483e+002 -2.144479483e+002 -1.6208e+000 +3.4809e+000 +9.8689e-001 -2.0770e+000 -1.7732e+000
4756 0 +3.075034066e-002 -2.144492497e+002 -2.144492497e+002 -1.6208e+000 +3.4810e+000 +9.8690e-001 -2.0770e+000 -1.7732e+000
4845 0 +2.817828407e-002 -2.144518217e+002 -2.144518217e+002 -1.6207e+000 +3.4811e+000 +9.8686e-001 -2.0769e+000 -1.7731e+000
5286 0 +2.673598721e-002 -2.144532640e+002 -2.144532640e+002 -1.6207e+000 +3.4811e+000 +9.8687e-001 -2.0769e+000 -1.7731e+000
5667 0 +2.621811008e-002 -2.144537819e+002 -2.144537819e+002 -1.6208e+000 +3.4810e+000 +9.8689e-001 -2.0770e+000 -1.7731e+000
5669 0 +2.440716482e-002 -2.144555928e+002 -2.144555928e+002 -1.6207e+000 +3.4811e+000 +9.8687e-001 -2.0769e+000 -1.7731e+000
6511 0 +2.395271508e-002 -2.144560473e+002 -2.144560473e+002 -1.6207e+000 +3.4811e+000 +9.8684e-001 -2.0769e+000 -1.7731e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+002 +9.396133308e+002 +9.396133308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.783819195e+002 +5.324819195e+002 +5.324819195e+002 -1.0940e+000 -1.3164e+000 -3.0845e+000 +8.4998e-001 -3.5024e+000
47 0 +3.190483130e+002 +2.731483130e+002 +2.731483130e+002 -1.0716e+000 -1.4900e+000 -3.6718e-001 -1.1648e+000 -2.8278e+000
189 0 +3.133933913e+002 +2.674933913e+002 +2.674933913e+002 +1.4661e+000 -1.3767e+000 +2.6486e-001 -6.6166e-001 -5.0000e+000
215 0 +2.144581940e+002 +1.685581940e+002 +1.685581940e+002 +1.2912e+000 -1.3419e+000 +3.0911e-001 -8.2178e-001 -4.2771e+000
316 0 +7.706254668e+001 +3.116254668e+001 +3.116254668e+001 +4.1091e-001 -1.4656e+000 -3.9578e-002 -2.9995e-001 -3.9583e+000
749 0 +6.253805244e+001 +1.663805244e+001 +1.663805244e+001 +3.5806e-001 -1.7889e+000 +6.5274e-002 -7.4854e-003 -3.8183e+000
898 0 +5.357889832e+001 +7.678898320e+000 +7.678898320e+000 +3.3264e-001 -1.7178e+000 -9.9781e-002 +3.0832e-001 -3.9060e+000
949 0 +4.523198783e+001 -6.680121741e-001 -6.680121741e-001 +3.6853e-001 -1.8081e+000 +4.0557e-002 +3.0777e-001 -3.9508e+000
978 0 +1.955304841e+001 -2.634695159e+001 -2.634695159e+001 +3.9579e-002 -1.5376e+000 -2.2325e-001 -6.6519e-001 -4.0880e+000
1221 0 +1.564749725e+001 -3.025250275e+001 -3.025250275e+001 +7.7607e-002 -1.6331e+000 -1.5773e-001 -3.6635e-001 -4.0309e+000
1416 0 +1.530376639e+001 -3.059623361e+001 -3.059623361e+001 +9.0358e-002 -1.5870e+000 -1.5987e-001 -5.2135e-001 -4.0371e+000
1493 0 +1.434537458e+001 -3.155462542e+001 -3.155462542e+001 +5.7371e-002 -1.6493e+000 -1.3601e-001 -4.0672e-001 -4.0238e+000
1526 0 +1.132722647e+001 -3.457277353e+001 -3.457277353e+001 +4.7080e-002 -1.6236e+000 -1.4940e-001 -4.8463e-001 -4.0278e+000
1539 0 +5.871267712e+000 -4.002873229e+001 -4.002873229e+001 -3.4345e-003 -1.5885e+000 -1.5927e-001 -6.1689e-001 -4.0453e+000
1621 0 +5.063381164e+000 -4.083661884e+001 -4.083661884e+001 -1.1646e-002 -1.5841e+000 -1.5797e-001 -6.2285e-001 -4.0436e+000
1810 0 +3.024992870e+000 -4.287500713e+001 -4.287500713e+001 -1.7113e-002 -1.5737e+000 -1.5591e-001 -6.3261e-001 -4.0368e+000
2118 0 +2.988074354e+000 -4.291192565e+001 -4.291192565e+001 -2.4251e-002 -1.5715e+000 -1.6674e-001 -6.3903e-001 -4.0346e+000
2236 0 +2.211683900e+000 -4.368831610e+001 -4.368831610e+001 -2.1536e-002 -1.5685e+000 -1.6037e-001 -6.2873e-001 -4.0328e+000
2524 0 +1.818972055e+000 -4.408102794e+001 -4.408102794e+001 -1.9718e-002 -1.5688e+000 -1.6110e-001 -6.3006e-001 -4.0356e+000
2693 0 +1.737068093e+000 -4.416293191e+001 -4.416293191e+001 -1.8091e-002 -1.5693e+000 -1.6259e-001 -6.3179e-001 -4.0378e+000
2900 0 +1.649691010e+000 -4.425030899e+001 -4.425030899e+001 -1.5627e-002 -1.5705e+000 -1.6210e-001 -6.2644e-001 -4.0378e+000
2936 0 +1.466039317e+000 -4.443396068e+001 -4.443396068e+001 -1.5405e-002 -1.5713e+000 -1.6062e-001 -6.2061e-001 -4.0355e+000
2937 0 +1.256854010e+000 -4.464314599e+001 -4.464314599e+001 -1.5611e-002 -1.5688e+000 -1.6216e-001 -6.2358e-001 -4.0352e+000
3162 0 +1.193367836e+000 -4.470663216e+001 -4.470663216e+001 -1.4076e-002 -1.5693e+000 -1.6160e-001 -6.2133e-001 -4.0357e+000
3337 0 +1.161336596e+000 -4.473866340e+001 -4.473866340e+001 -1.4424e-002 -1.5694e+000 -1.6144e-001 -6.2232e-001 -4.0361e+000
3476 0 +1.138169406e+000 -4.476183059e+001 -4.476183059e+001 -1.5288e-002 -1.5692e+000 -1.6153e-001 -6.2429e-001 -4.0356e+000
3790 0 +1.094090087e+000 -4.480590991e+001 -4.480590991e+001 -1.4640e-002 -1.5692e+000 -1.6102e-001 -6.2252e-001 -4.0351e+000
3876 0 +1.045415780e+000 -4.485458422e+001 -4.485458422e+001 -1.4280e-002 -1.5694e+000 -1.6044e-001 -6.2167e-001 -4.0355e+000
3886 0 +1.022741968e+000 -4.487725803e+001 -4.487725803e+001 -1.3637e-002 -1.5697e+000 -1.6044e-001 -6.2016e-001 -4.0352e+000
4364 0 +9.997031500e-001 -4.490029685e+001 -4.490029685e+001 -1.3910e-002 -1.5697e+000 -1.6055e-001 -6.2098e-001 -4.0353e+000
4655 0 +9.726818753e-001 -4.492731812e+001 -4.492731812e+001 -1.3909e-002 -1.5698e+000 -1.6036e-001 -6.2098e-001 -4.0353e+000
5302 0 +9.543547272e-001 -4.494564527e+001 -4.494564527e+001 -1.3754e-002 -1.5698e+000 -1.6018e-001 -6.2052e-001 -4.0352e+000
