% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8249 0 +2.883420905e-006 +1.319200029e+002 +1.319200029e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6703e-001 -1.4992e+000
8304 0 +2.814623315e-006 +1.319200028e+002 +1.319200028e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6703e-001 -1.4992e+000
8328 0 +2.738797463e-006 +1.319200027e+002 +1.319200027e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6702e-001 -1.4992e+000
8407 0 +2.648870435e-006 +1.319200026e+002 +1.319200026e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6702e-001 -1.4992e+000
8412 0 +2.516952151e-006 +1.319200025e+002 +1.319200025e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6702e-001 -1.4992e+000
8511 0 +2.506592836e-006 +1.319200025e+002 +1.319200025e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6702e-001 -1.4992e+000
8512 0 +2.380791784e-006 +1.319200024e+002 +1.319200024e+002 -3.9824e+000 +1.9109e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8560 0 +2.316472973e-006 +1.319200023e+002 +1.319200023e+002 -3.9824e+000 +1.9109e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8623 0 +2.226921083e-006 +1.319200022e+002 +1.319200022e+002 -3.9824e+000 +1.9109e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8710 0 +2.159595454e-006 +1.319200022e+002 +1.319200022e+002 -3.9824e+000 +1.9109e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8726 0 +2.083540494e-006 +1.319200021e+002 +1.319200021e+002 -3.9824e+000 +1.9109e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8758 0 +2.032653157e-006 +1.319200020e+002 +1.319200020e+002 -3.9824e+000 +1.9109e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8828 0 +1.937729422e-006 +1.319200019e+002 +1.319200019e+002 -3.9824e+000 +1.9108e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8904 0 +1.900818802e-006 +1.319200019e+002 +1.319200019e+002 -3.9825e+000 +1.9108e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
8928 0 +1.831907440e-006 +1.319200018e+002 +1.319200018e+002 -3.9825e+000 +1.9108e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
9002 0 +1.801498115e-006 +1.319200018e+002 +1.319200018e+002 -3.9825e+000 +1.9108e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
9102 0 +1.758542197e-006 +1.319200018e+002 +1.319200018e+002 -3.9825e+000 +1.9108e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
9219 0 +1.737506864e-006 +1.319200017e+002 +1.319200017e+002 -3.9825e+000 +1.9108e+000 -3.6992e+000 -4.6702e-001 -1.4992e+000
9402 0 +1.681153066e-006 +1.319200017e+002 +1.319200017e+002 -3.9825e+000 +1.9107e+000 -3.6992e+000 -4.6701e-001 -1.4993e+000
9405 0 +1.625295738e-006 +1.319200016e+002 +1.319200016e+002 -3.9825e+000 +1.9107e+000 -3.6992e+000 -4.6701e-001 -1.4993e+000
9410 0 +1.612760315e-006 +1.319200016e+002 +1.319200016e+002 -3.9825e+000 +1.9107e+000 -3.6992e+000 -4.6701e-001 -1.4993e+000
9502 0 +1.578150517e-006 +1.319200016e+002 +1.319200016e+002 -3.9826e+000 +1.9106e+000 -3.6992e+000 -4.6701e-001 -1.4993e+000
9612 0 +1.546550237e-006 +1.319200015e+002 +1.319200015e+002 -3.9826e+000 +1.9106e+000 -3.6992e+000 -4.6700e-001 -1.4993e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.475249932e+004 +1.534333932e+004 +1.534333932e+004 +1.1987e+000 -3.8552e+000 -3.7647e+000 -2.3429e+000 -4.5355e+000
103 0 +3.639702815e+003 +4.230542815e+003 +4.230542815e+003 -3.4386e+000 -7.3178e+000 -7.2810e+000 +4.2968e-001 -5.0000e+000
106 0 +1.916900265e+003 +2.507740265e+003 +2.507740265e+003 +1.3418e+000 -8.0685e+000 -5.8892e+000 -4.0228e+000 +1.9550e+000
110 0 +2.185408895e+002 +8.093808895e+002 +8.093808895e+002 +9.1248e-001 -8.6802e+000 -5.7169e+000 -5.1867e+000 -1.1659e+000
148 0 +1.098309699e+002 +7.006709699e+002 +7.006709699e+002 +2.1215e+000 -4.2051e+000 -5.3381e+000 -5.2371e+000 -4.5240e+000
190 0 +4.285688815e+001 +6.336968882e+002 +6.336968882e+002 -1.8725e+000 -3.0609e+000 -3.9928e+000 -2.1198e+000 -2.8358e+000
220 0 +1.344530194e+001 +6.042853019e+002 +6.042853019e+002 +1.6928e+000 -2.3360e+000 -4.0380e+000 -2.4010e+000 -2.6956e+000
509 0 +1.297038424e+001 +6.038103842e+002 +6.038103842e+002 +1.6209e+000 -2.3345e+000 -4.0780e+000 -2.4179e+000 -2.7024e+000
526 0 +1.236741026e+001 +6.032074103e+002 +6.032074103e+002 +9.2328e-001 -3.8436e+000 -3.6064e+000 -2.2554e+000 -1.3372e+000
602 0 +7.402490577e+000 +5.982424906e+002 +5.982424906e+002 +1.8002e+000 -3.3795e+000 -3.8356e+000 -2.5393e+000 -1.2800e+000
620 0 +7.125309976e+000 +5.979653100e+002 +5.979653100e+002 +1.4303e+000 -2.7777e+000 -3.7166e+000 -2.2598e+000 -2.0300e+000
622 0 +4.541518365e+000 +5.953815184e+002 +5.953815184e+002 +8.0548e-001 -3.1674e+000 -3.5657e+000 -2.0761e+000 -9.5295e-001
734 0 +4.445072978e+000 +5.952850730e+002 +5.952850730e+002 +1.3307e+000 -3.1953e+000 -3.0307e+000 -2.2810e+000 -1.6092e+000
774 0 +3.249321338e+000 +5.940893213e+002 +5.940893213e+002 +9.5368e-001 -3.2429e+000 -3.1170e+000 -2.1882e+000 -8.8488e-001
809 0 +3.193736986e+000 +5.940337370e+002 +5.940337370e+002 +1.2106e+000 -3.1766e+000 -3.4617e+000 -2.0880e+000 -1.0895e+000
909 0 +2.183566891e+000 +5.930235669e+002 +5.930235669e+002 +1.3090e+000 -3.4505e+000 -3.2980e+000 -1.9540e+000 -6.5034e-001
986 0 +1.886831121e+000 +5.927268311e+002 +5.927268311e+002 +1.0519e+000 -3.3903e+000 -3.4885e+000 -1.7203e+000 -3.9963e-001
1022 0 +1.686778499e+000 +5.925267785e+002 +5.925267785e+002 +1.4565e+000 -3.0801e+000 -3.3852e+000 -1.9164e+000 -1.0464e+000
1075 0 +1.552208624e+000 +5.923922086e+002 +5.923922086e+002 +1.1978e+000 -3.2694e+000 -3.2562e+000 -1.9385e+000 -6.2613e-001
1122 0 +1.268893978e+000 +5.921088940e+002 +5.921088940e+002 +1.3866e+000 -3.2023e+000 -3.3372e+000 -1.8480e+000 -7.3798e-001
1222 0 +1.049942979e+000 +5.918899430e+002 +5.918899430e+002 +1.3516e+000 -3.2634e+000 -3.3132e+000 -1.8138e+000 -5.8375e-001
1274 0 +7.762723561e-001 +5.916162724e+002 +5.916162724e+002 +1.3462e+000 -3.2547e+000 -3.3689e+000 -1.7330e+000 -4.8988e-001
1322 0 +7.719676905e-001 +5.916119677e+002 +5.916119677e+002 +1.3288e+000 -3.2854e+000 -3.3556e+000 -1.7177e+000 -4.1492e-001
1343 0 +7.338611311e-001 +5.915738611e+002 +5.915738611e+002 +1.4089e+000 -3.2557e+000 -3.3843e+000 -1.7142e+000 -5.5103e-001
1409 0 +6.271924817e-001 +5.914671925e+002 +5.914671925e+002 +1.4995e+000 -3.4455e+000 -3.3787e+000 -1.6000e+000 -3.1467e-001
1430 0 +5.063781760e-001 +5.913463782e+002 +5.913463782e+002 +1.4026e+000 -3.3685e+000 -3.3400e+000 -1.5857e+000 -2.9908e-001
1508 0 +4.581230357e-001 +5.912981230e+002 +5.912981230e+002 +1.4411e+000 -3.3066e+000 -3.2934e+000 -1.6186e+000 -5.2378e-001
1509 0 +3.499236935e-001 +5.911899237e+002 +5.911899237e+002 +1.5057e+000 -3.4248e+000 -3.3551e+000 -1.4876e+000 -3.4766e-001
1584 0 +3.045500165e-001 +5.911445500e+002 +5.911445500e+002 +1.4637e+000 -3.3495e+000 -3.3915e+000 -1.5029e+000 -3.8661e-001
1609 0 +2.205482233e-001 +5.910605482e+002 +5.910605482e+002 +1.4839e+000 -3.3698e+000 -3.3649e+000 -1.4405e+000 -3.8725e-001
1709 0 +1.671374439e-001 +5.910071374e+002 +5.910071374e+002 +1.4730e+000 -3.3423e+000 -3.3698e+000 -1.4169e+000 -4.0705e-001
1737 0 +1.542359954e-001 +5.909942360e+002 +5.909942360e+002 +1.4845e+000 -3.3800e+000 -3.4034e+000 -1.3839e+000 -3.4166e-001
1907 0 +1.471844708e-001 +5.909871845e+002 +5.909871845e+002 +1.4765e+000 -3.3305e+000 -3.4107e+000 -1.3902e+000 -4.1089e-001
1949 0 +1.433073217e-001 +5.909833073e+002 +5.909833073e+002 +1.4662e+000 -3.3499e+000 -3.3678e+000 -1.3792e+000 -3.7298e-001
1955 0 +1.231108229e-001 +5.909631108e+002 +5.909631108e+002 +1.4750e+000 -3.3372e+000 -3.4064e+000 -1.3633e+000 -3.9878e-001
2009 0 +1.216025189e-001 +5.909616025e+002 +5.909616025e+002 +1.4727e+000 -3.3332e+000 -3.4037e+000 -1.3642e+000 -4.0170e-001
2039 0 +1.126827294e-001 +5.909526827e+002 +5.909526827e+002 +1.4849e+000 -3.3099e+000 -3.4061e+000 -1.3569e+000 -4.3590e-001
2049 0 +8.105367203e-002 +5.909210537e+002 +5.909210537e+002 +1.4995e+000 -3.3330e+000 -3.3898e+000 -1.3293e+000 -3.8505e-001
2107 0 +7.894056681e-002 +5.909189406e+002 +5.909189406e+002 +1.4868e+000 -3.3263e+000 -3.4103e+000 -1.3070e+000 -4.0592e-001
2180 0 +4.329399552e-002 +5.908832940e+002 +5.908832940e+002 +1.4585e+000 -3.3187e+000 -3.4663e+000 -1.2813e+000 -3.4348e-001
2207 0 +2.956671770e-002 +5.908695667e+002 +5.908695667e+002 +1.4708e+000 -3.3283e+000 -3.4486e+000 -1.2593e+000 -3.3865e-001
2354 0 +2.720987101e-002 +5.908672099e+002 +5.908672099e+002 +1.4567e+000 -3.3262e+000 -3.4716e+000 -1.2449e+000 -3.4929e-001
2393 0 +2.293286382e-002 +5.908629329e+002 +5.908629329e+002 +1.4738e+000 -3.3146e+000 -3.4771e+000 -1.2326e+000 -3.5334e-001
2432 0 +1.556875961e-002 +5.908555688e+002 +5.908555688e+002 +1.4563e+000 -3.3204e+000 -3.5011e+000 -1.2053e+000 -3.3429e-001
2543 0 +1.289121103e-002 +5.908528912e+002 +5.908528912e+002 +1.4667e+000 -3.3211e+000 -3.4864e+000 -1.2085e+000 -3.3442e-001
2553 0 +8.979060959e-003 +5.908489791e+002 +5.908489791e+002 +1.4520e+000 -3.3201e+000 -3.5049e+000 -1.1852e+000 -3.2610e-001
2619 0 +6.476742527e-003 +5.908464767e+002 +5.908464767e+002 +1.4539e+000 -3.3286e+000 -3.4937e+000 -1.1929e+000 -3.0993e-001
2713 0 +6.157522630e-003 +5.908461575e+002 +5.908461575e+002 +1.4525e+000 -3.3267e+000 -3.4967e+000 -1.1896e+000 -3.1191e-001
2714 0 +2.594249782e-003 +5.908425942e+002 +5.908425942e+002 +1.4431e+000 -3.3316e+000 -3.5036e+000 -1.1676e+000 -3.0317e-001
2737 0 +1.160480821e-003 +5.908411605e+002 +5.908411605e+002 +1.4536e+000 -3.3344e+000 -3.5034e+000 -1.1599e+000 -2.9661e-001
2925 0 +1.039844515e-003 +5.908410398e+002 +5.908410398e+002 +1.4529e+000 -3.3356e+000 -3.5017e+000 -1.1618e+000 -2.9419e-001
3114 0 +1.004563554e-003 +5.908410046e+002 +5.908410046e+002 +1.4483e+000 -3.3341e+000 -3.5038e+000 -1.1601e+000 -2.9474e-001
3274 0 +7.099607299e-004 +5.908407100e+002 +5.908407100e+002 +1.4487e+000 -3.3359e+000 -3.5023e+000 -1.1598e+000 -2.9064e-001
3350 0 +5.477887331e-004 +5.908405478e+002 +5.908405478e+002 +1.4483e+000 -3.3356e+000 -3.5007e+000 -1.1600e+000 -2.9277e-001
3419 0 +4.944306202e-004 +5.908404944e+002 +5.908404944e+002 +1.4477e+000 -3.3365e+000 -3.5007e+000 -1.1586e+000 -2.9125e-001
3450 0 +3.884535928e-004 +5.908403885e+002 +5.908403885e+002 +1.4480e+000 -3.3366e+000 -3.4992e+000 -1.1589e+000 -2.9131e-001
3454 0 +2.816919941e-004 +5.908402817e+002 +5.908402817e+002 +1.4479e+000 -3.3371e+000 -3.5008e+000 -1.1566e+000 -2.8931e-001
3456 0 +1.454773078e-004 +5.908401455e+002 +5.908401455e+002 +1.4458e+000 -3.3352e+000 -3.4966e+000 -1.1573e+000 -2.9246e-001
3526 0 +7.628526873e-005 +5.908400763e+002 +5.908400763e+002 +1.4455e+000 -3.3360e+000 -3.4989e+000 -1.1546e+000 -2.8946e-001
3721 0 +5.395205017e-005 +5.908400540e+002 +5.908400540e+002 +1.4451e+000 -3.3360e+000 -3.4981e+000 -1.1542e+000 -2.8921e-001
3774 0 +3.063746681e-005 +5.908400306e+002 +5.908400306e+002 +1.4452e+000 -3.3358e+000 -3.4981e+000 -1.1538e+000 -2.8949e-001
3854 0 +2.967753267e-005 +5.908400297e+002 +5.908400297e+002 +1.4456e+000 -3.3363e+000 -3.4980e+000 -1.1538e+000 -2.8955e-001
4050 0 +2.948526424e-005 +5.908400295e+002 +5.908400295e+002 +1.4457e+000 -3.3364e+000 -3.4985e+000 -1.1535e+000 -2.8923e-001
4137 0 +2.711209436e-005 +5.908400271e+002 +5.908400271e+002 +1.4458e+000 -3.3365e+000 -3.4985e+000 -1.1533e+000 -2.8922e-001
4191 0 +3.874174354e-006 +5.908400039e+002 +5.908400039e+002 +1.4456e+000 -3.3361e+000 -3.4985e+000 -1.1525e+000 -2.8949e-001
4461 0 +2.135622708e-006 +5.908400021e+002 +5.908400021e+002 +1.4456e+000 -3.3360e+000 -3.4982e+000 -1.1525e+000 -2.8971e-001
4507 0 +1.149092100e-006 +5.908400011e+002 +5.908400011e+002 +1.4456e+000 -3.3361e+000 -3.4984e+000 -1.1523e+000 -2.8958e-001
4556 0 +3.931171477e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8962e-001
4699 0 +1.814499910e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8965e-001
4934 0 +1.656113682e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8968e-001
4961 0 +1.007500714e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8964e-001
5027 0 +7.574840311e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001
5327 0 +7.116796041e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001
5521 0 +6.959817256e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001
5574 0 +5.909794254e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001
5632 0 +5.841604889e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001
5826 0 +5.537140169e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
5927 0 +5.023139238e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6006 0 +4.846742740e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6182 0 +4.519017693e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
6361 0 +4.429716682e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
6383 0 +4.033211098e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6406 0 +3.882882993e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6414 0 +3.272600679e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6504 0 +3.102638857e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6707 0 +3.029219897e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6741 0 +2.666729415e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6815 0 +2.553395007e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6870 0 +2.420995315e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6934 0 +2.296906132e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
6954 0 +2.248293640e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
7071 0 +2.234742169e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
7076 0 +2.127603693e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7151 0 +2.041736025e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
7233 0 +1.973000963e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7335 0 +1.925184279e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7369 0 +1.865316790e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7471 0 +1.859837084e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7508 0 +1.778971637e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7514 0 +1.749219791e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7548 0 +1.711350706e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7638 0 +1.678995432e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7641 0 +1.640796654e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7685 0 +1.611192602e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7740 0 +1.504133706e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7744 0 +1.460819021e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7825 0 +1.386956683e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
7903 0 +1.168427843e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
8019 0 +1.132968919e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
8030 0 +1.119917670e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
8119 0 +1.096316282e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
8204 0 +1.051250820e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
8304 0 +9.527070688e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355228761e+004 +6.361977761e+004 +6.361977761e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.137040170e+002 +2.811940170e+002 +2.811940170e+002 +3.3922e+000 -2.4591e+000 -3.8454e+000 +8.5391e-001 -2.7258e+000
22 0 +7.721699988e+001 +1.447069999e+002 +1.447069999e+002 +2.0185e+000 -2.1365e+000 -4.9286e-003 +3.1118e+000 +3.3366e-001
119 0 +6.603268667e+000 +7.409326867e+001 +7.409326867e+001 -6.3763e-001 -1.8015e+000 -2.0417e-002 +8.0249e-001 +3.4489e+000
253 0 +2.552948184e+000 +7.004294818e+001 +7.004294818e+001 -5.9196e-001 -1.4499e+000 +2.9141e-001 +5.6556e-001 +3.4104e+000
453 0 +1.112284913e+000 +6.860228491e+001 +6.860228491e+001 -5.4411e-001 -1.1135e+000 +5.8725e-001 +3.2969e-001 +3.2860e+000
542 0 +8.136901008e-001 +6.830369010e+001 +6.830369010e+001 -1.0491e+000 -1.1767e+000 +6.9396e-001 +4.1597e-001 +3.2911e+000
619 0 +7.969903360e-001 +6.828699034e+001 +6.828699034e+001 -9.5526e-001 -1.1683e+000 +6.7938e-001 +3.6484e-001 +3.2875e+000
1014 0 +7.533988474e-001 +6.824339885e+001 +6.824339885e+001 -8.6071e-001 -9.2896e-001 +5.3299e-001 +4.6752e-001 +3.3359e+000
1107 0 +5.390173935e-001 +6.802901739e+001 +6.802901739e+001 -8.0948e-001 -1.2551e+000 +6.2254e-001 +3.6153e-001 +3.4684e+000
1214 0 +5.000897588e-001 +6.799008976e+001 +6.799008976e+001 -7.5281e-001 -1.1434e+000 +5.7333e-001 +3.9157e-001 +3.4560e+000
1232 0 +4.552581837e-001 +6.794525818e+001 +6.794525818e+001 -8.7389e-001 -1.2061e+000 +6.4286e-001 +3.9083e-001 +3.4523e+000
1361 0 +1.613345383e-001 +6.765133454e+001 +6.765133454e+001 -8.1112e-001 -1.0690e+000 +6.6217e-001 +3.6290e-001 +3.5462e+000
1514 0 +1.110825775e-001 +6.760108258e+001 +6.760108258e+001 -7.9157e-001 -1.0453e+000 +6.8207e-001 +3.5073e-001 +3.5935e+000
1570 0 +8.014132028e-002 +6.757014132e+001 +6.757014132e+001 -7.8799e-001 -9.9990e-001 +6.7986e-001 +3.5422e-001 +3.6021e+000
1763 0 +7.931250118e-002 +6.756931250e+001 +6.756931250e+001 -7.8878e-001 -9.1009e-001 +7.6650e-001 +4.1008e-001 +3.5741e+000
1785 0 +7.333440880e-002 +6.756333441e+001 +6.756333441e+001 -7.6679e-001 -9.5140e-001 +7.2798e-001 +3.8112e-001 +3.5853e+000
1811 0 +2.698848280e-002 +6.751698848e+001 +6.751698848e+001 -8.3479e-001 -9.1799e-001 +7.4798e-001 +3.9303e-001 +3.5773e+000
2010 0 +2.035681489e-002 +6.751035681e+001 +6.751035681e+001 -8.2311e-001 -9.2783e-001 +7.4560e-001 +3.6522e-001 +3.5859e+000
2188 0 +1.667645150e-002 +6.750667645e+001 +6.750667645e+001 -8.4842e-001 -9.0746e-001 +7.5008e-001 +3.8748e-001 +3.5906e+000
2227 0 +1.514870533e-002 +6.750514871e+001 +6.750514871e+001 -8.5622e-001 -9.1940e-001 +7.3184e-001 +3.6894e-001 +3.5989e+000
2262 0 +1.492629082e-002 +6.750492629e+001 +6.750492629e+001 -8.6058e-001 -9.1563e-001 +7.4625e-001 +3.7988e-001 +3.5865e+000
2290 0 +1.132865142e-002 +6.750132865e+001 +6.750132865e+001 -8.6177e-001 -9.0674e-001 +7.4502e-001 +3.7115e-001 +3.5893e+000
2310 0 +9.061283604e-003 +6.749906128e+001 +6.749906128e+001 -8.5313e-001 -9.1123e-001 +7.4667e-001 +3.6285e-001 +3.5932e+000
2360 0 +8.697162584e-003 +6.749869716e+001 +6.749869716e+001 -8.7877e-001 -8.9034e-001 +7.6663e-001 +3.8857e-001 +3.5885e+000
2575 0 +8.415268367e-003 +6.749841527e+001 +6.749841527e+001 -8.7691e-001 -8.8851e-001 +7.6822e-001 +3.8840e-001 +3.5899e+000
2576 0 +6.618466207e-003 +6.749661847e+001 +6.749661847e+001 -8.7038e-001 -9.0017e-001 +7.6824e-001 +3.8296e-001 +3.5878e+000
2674 0 +4.911518250e-003 +6.749491152e+001 +6.749491152e+001 -8.7644e-001 -8.9512e-001 +7.7247e-001 +3.8354e-001 +3.5887e+000
2748 0 +4.759648081e-003 +6.749475965e+001 +6.749475965e+001 -8.7266e-001 -8.9892e-001 +7.7116e-001 +3.8269e-001 +3.5900e+000
2828 0 +4.554541376e-003 +6.749455454e+001 +6.749455454e+001 -8.8450e-001 -9.0458e-001 +7.7393e-001 +3.8049e-001 +3.5884e+000
2843 0 +4.400686759e-003 +6.749440069e+001 +6.749440069e+001 -8.6066e-001 -9.0769e-001 +7.7154e-001 +3.7559e-001 +3.5941e+000
2879 0 +3.669325398e-003 +6.749366933e+001 +6.749366933e+001 -8.7953e-001 -9.1634e-001 +7.7737e-001 +3.7700e-001 +3.5886e+000
2911 0 +3.217066431e-003 +6.749321707e+001 +6.749321707e+001 -8.7093e-001 -9.1062e-001 +7.7528e-001 +3.7751e-001 +3.5913e+000
2920 0 +2.243791916e-003 +6.749224379e+001 +6.749224379e+001 -8.9047e-001 -9.0922e-001 +7.7920e-001 +3.7933e-001 +3.5942e+000
3012 0 +1.465745248e-003 +6.749146575e+001 +6.749146575e+001 -8.8070e-001 -9.0495e-001 +7.7519e-001 +3.7578e-001 +3.5985e+000
