% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6902 0 +7.260350507e-001 +1.756460351e+002 +1.756460351e+002 -2.0356e+000 -1.8538e+000 -3.4131e+000 -1.8206e+000 -2.8655e+000
6909 0 +7.097488663e-001 +1.756297489e+002 +1.756297489e+002 -2.0213e+000 -1.8628e+000 -3.4133e+000 -1.8206e+000 -2.8655e+000
6916 0 +7.061993645e-001 +1.756261994e+002 +1.756261994e+002 -2.0292e+000 -1.8550e+000 -3.4128e+000 -1.8208e+000 -2.8655e+000
6938 0 +6.744264380e-001 +1.755944264e+002 +1.755944264e+002 -2.0032e+000 -1.8493e+000 -3.4149e+000 -1.8203e+000 -2.8656e+000
7002 0 +6.430191312e-001 +1.755630191e+002 +1.755630191e+002 -1.9858e+000 -1.8511e+000 -3.4154e+000 -1.8204e+000 -2.8656e+000
7012 0 +6.207195711e-001 +1.755407196e+002 +1.755407196e+002 -1.9674e+000 -1.8478e+000 -3.4165e+000 -1.8203e+000 -2.8656e+000
7044 0 +6.131984468e-001 +1.755331984e+002 +1.755331984e+002 -1.9635e+000 -1.8514e+000 -3.4163e+000 -1.8203e+000 -2.8656e+000
7103 0 +5.984822358e-001 +1.755184822e+002 +1.755184822e+002 -1.9584e+000 -1.8311e+000 -3.4143e+000 -1.8201e+000 -2.8656e+000
7104 0 +5.625176862e-001 +1.754825177e+002 +1.754825177e+002 -1.8684e+000 -1.8073e+000 -3.4165e+000 -1.8194e+000 -2.8657e+000
7111 0 +5.274863704e-001 +1.754474864e+002 +1.754474864e+002 -1.8593e+000 -1.8109e+000 -3.4158e+000 -1.8197e+000 -2.8656e+000
7211 0 +4.803174769e-001 +1.754003175e+002 +1.754003175e+002 -1.7363e+000 -1.7967e+000 -3.4195e+000 -1.8201e+000 -2.8655e+000
7304 0 +3.972635496e-001 +1.753172635e+002 +1.753172635e+002 -1.7609e+000 -1.8297e+000 -3.4184e+000 -1.8208e+000 -2.8655e+000
7403 0 +3.498704448e-001 +1.752698704e+002 +1.752698704e+002 -1.5720e+000 -1.8321e+000 -3.4227e+000 -1.8205e+000 -2.8655e+000
7420 0 +3.375249045e-001 +1.752575249e+002 +1.752575249e+002 -1.5979e+000 -1.8579e+000 -3.4214e+000 -1.8202e+000 -2.8656e+000
7432 0 +3.204209416e-001 +1.752404209e+002 +1.752404209e+002 -1.5681e+000 -1.8242e+000 -3.4213e+000 -1.8204e+000 -2.8655e+000
7503 0 +3.059356071e-001 +1.752259356e+002 +1.752259356e+002 -1.5384e+000 -1.8528e+000 -3.4222e+000 -1.8206e+000 -2.8655e+000
7509 0 +2.646740939e-001 +1.751846741e+002 +1.751846741e+002 -1.4394e+000 -1.8340e+000 -3.4231e+000 -1.8205e+000 -2.8655e+000
7510 0 +2.582348217e-001 +1.751782348e+002 +1.751782348e+002 -1.5193e+000 -1.8476e+000 -3.4210e+000 -1.8203e+000 -2.8655e+000
7513 0 +2.529125328e-001 +1.751729125e+002 +1.751729125e+002 -1.5043e+000 -1.8296e+000 -3.4206e+000 -1.8201e+000 -2.8655e+000
7533 0 +2.274847956e-001 +1.751474848e+002 +1.751474848e+002 -1.4415e+000 -1.8301e+000 -3.4214e+000 -1.8202e+000 -2.8655e+000
7602 0 +2.003181529e-001 +1.751203182e+002 +1.751203182e+002 -1.3917e+000 -1.8296e+000 -3.4213e+000 -1.8200e+000 -2.8655e+000
7610 0 +1.973316803e-001 +1.751173317e+002 +1.751173317e+002 -1.4312e+000 -1.8544e+000 -3.4203e+000 -1.8199e+000 -2.8656e+000
7611 0 +1.856302813e-001 +1.751056303e+002 +1.751056303e+002 -1.3303e+000 -1.8434e+000 -3.4219e+000 -1.8202e+000 -2.8655e+000
7625 0 +1.768336220e-001 +1.750968336e+002 +1.750968336e+002 -1.3837e+000 -1.8559e+000 -3.4192e+000 -1.8213e+000 -2.8654e+000
7630 0 +1.564784013e-001 +1.750764784e+002 +1.750764784e+002 -1.3403e+000 -1.8570e+000 -3.4204e+000 -1.8200e+000 -2.8655e+000
7703 0 +1.416572014e-001 +1.750616572e+002 +1.750616572e+002 -1.2855e+000 -1.8575e+000 -3.4199e+000 -1.8198e+000 -2.8655e+000
7745 0 +1.364509256e-001 +1.750564509e+002 +1.750564509e+002 -1.2205e+000 -1.8359e+000 -3.4192e+000 -1.8193e+000 -2.8656e+000
7803 0 +1.309710829e-001 +1.750509711e+002 +1.750509711e+002 -1.1589e+000 -1.8495e+000 -3.4187e+000 -1.8192e+000 -2.8656e+000
7863 0 +1.032504782e-001 +1.750232505e+002 +1.750232505e+002 -1.2213e+000 -1.8683e+000 -3.4187e+000 -1.8201e+000 -2.8655e+000
7918 0 +9.045781872e-002 +1.750104578e+002 +1.750104578e+002 -1.0758e+000 -1.8423e+000 -3.4187e+000 -1.8203e+000 -2.8655e+000
7949 0 +8.043987053e-002 +1.750004399e+002 +1.750004399e+002 -1.2127e+000 -1.8622e+000 -3.4179e+000 -1.8204e+000 -2.8655e+000
8021 0 +6.491530662e-002 +1.749849153e+002 +1.749849153e+002 -1.1482e+000 -1.8543e+000 -3.4171e+000 -1.8203e+000 -2.8655e+000
8106 0 +4.174244927e-002 +1.749617424e+002 +1.749617424e+002 -1.1935e+000 -1.8394e+000 -3.4119e+000 -1.8199e+000 -2.8655e+000
8205 0 +3.644556893e-002 +1.749564456e+002 +1.749564456e+002 -1.1495e+000 -1.8376e+000 -3.4131e+000 -1.8200e+000 -2.8655e+000
8245 0 +2.902293158e-002 +1.749490229e+002 +1.749490229e+002 -1.1540e+000 -1.8426e+000 -3.4089e+000 -1.8201e+000 -2.8655e+000
8331 0 +2.534886708e-002 +1.749453489e+002 +1.749453489e+002 -1.2141e+000 -1.8539e+000 -3.4119e+000 -1.8206e+000 -2.8655e+000
8382 0 +2.235363024e-002 +1.749423536e+002 +1.749423536e+002 -1.1776e+000 -1.8525e+000 -3.4102e+000 -1.8204e+000 -2.8655e+000
8400 0 +1.934400650e-002 +1.749393440e+002 +1.749393440e+002 -1.1855e+000 -1.8507e+000 -3.4087e+000 -1.8205e+000 -2.8655e+000
8517 0 +1.587266901e-002 +1.749358727e+002 +1.749358727e+002 -1.1281e+000 -1.8531e+000 -3.4097e+000 -1.8207e+000 -2.8655e+000
8614 0 +1.526668364e-002 +1.749352667e+002 +1.749352667e+002 -1.1840e+000 -1.8408e+000 -3.4112e+000 -1.8206e+000 -2.8655e+000
8667 0 +1.361027310e-002 +1.749336103e+002 +1.749336103e+002 -1.1171e+000 -1.8436e+000 -3.4101e+000 -1.8207e+000 -2.8655e+000
8692 0 +1.003216933e-002 +1.749300322e+002 +1.749300322e+002 -1.1357e+000 -1.8585e+000 -3.4111e+000 -1.8208e+000 -2.8655e+000
8717 0 +9.998033406e-003 +1.749299980e+002 +1.749299980e+002 -1.1679e+000 -1.8574e+000 -3.4121e+000 -1.8206e+000 -2.8656e+000
8725 0 +8.583943231e-003 +1.749285839e+002 +1.749285839e+002 -1.1470e+000 -1.8569e+000 -3.4098e+000 -1.8207e+000 -2.8655e+000
8756 0 +3.977287003e-003 +1.749239773e+002 +1.749239773e+002 -1.1658e+000 -1.8544e+000 -3.4096e+000 -1.8209e+000 -2.8656e+000
8827 0 +2.949512175e-003 +1.749229495e+002 +1.749229495e+002 -1.1390e+000 -1.8515e+000 -3.4095e+000 -1.8209e+000 -2.8656e+000
8842 0 +1.097395037e-003 +1.749210974e+002 +1.749210974e+002 -1.1613e+000 -1.8454e+000 -3.4101e+000 -1.8207e+000 -2.8656e+000
8975 0 +1.081502784e-003 +1.749210815e+002 +1.749210815e+002 -1.1623e+000 -1.8473e+000 -3.4101e+000 -1.8207e+000 -2.8656e+000
9055 0 +5.837172740e-004 +1.749205837e+002 +1.749205837e+002 -1.1577e+000 -1.8483e+000 -3.4106e+000 -1.8208e+000 -2.8656e+000
9141 0 +4.388984809e-004 +1.749204389e+002 +1.749204389e+002 -1.1651e+000 -1.8456e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
9206 0 +3.221688567e-004 +1.749203222e+002 +1.749203222e+002 -1.1475e+000 -1.8459e+000 -3.4101e+000 -1.8208e+000 -2.8656e+000
9272 0 +3.080314469e-004 +1.749203080e+002 +1.749203080e+002 -1.1674e+000 -1.8457e+000 -3.4106e+000 -1.8208e+000 -2.8656e+000
9298 0 +2.778905505e-004 +1.749202779e+002 +1.749202779e+002 -1.1570e+000 -1.8446e+000 -3.4106e+000 -1.8208e+000 -2.8656e+000
9306 0 +2.270899316e-004 +1.749202271e+002 +1.749202271e+002 -1.1481e+000 -1.8467e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
9404 0 +1.136768390e-004 +1.749201137e+002 +1.749201137e+002 -1.1473e+000 -1.8457e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000
9427 0 +6.574845693e-005 +1.749200657e+002 +1.749200657e+002 -1.1474e+000 -1.8454e+000 -3.4103e+000 -1.8208e+000 -2.8656e+000
9506 0 +6.418345416e-005 +1.749200642e+002 +1.749200642e+002 -1.1475e+000 -1.8455e+000 -3.4103e+000 -1.8208e+000 -2.8656e+000
9604 0 +1.113382962e-005 +1.749200111e+002 +1.749200111e+002 -1.1500e+000 -1.8451e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229758720e+007 +1.229702124e+007 +1.229702124e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.516043329e+005 +8.510383729e+005 +8.510383729e+005 +2.8397e-001 +3.9806e+000 -1.1582e+000 +1.5325e+000 -2.8127e+000
4 0 +7.204139170e+005 +7.198479570e+005 +7.198479570e+005 +1.6572e+000 +4.1465e+000 +3.7951e+000 -1.0351e-001 -4.3985e+000
23 0 +5.345074265e+005 +5.339414665e+005 +5.339414665e+005 +4.1696e+000 -3.4188e+000 +9.3730e-001 +1.0994e+000 -4.0848e+000
29 0 +8.326602276e+004 +8.270006276e+004 +8.270006276e+004 +2.2342e+000 +4.3048e+000 -1.6877e-001 -1.2820e-001 -3.5463e+000
50 0 +4.901711720e+004 +4.845115720e+004 +4.845115720e+004 -7.0713e-001 +7.2826e-001 +2.2691e+000 -1.1615e+000 -3.4521e+000
63 0 +2.590345255e+004 +2.533749255e+004 +2.533749255e+004 -9.2934e-001 -2.8173e+000 -2.5234e+000 -1.0429e+000 -3.6646e+000
115 0 +1.344343527e+004 +1.287747527e+004 +1.287747527e+004 +2.1218e+000 -6.6440e+000 -5.3129e+000 -1.6920e+000 -3.6066e+000
419 0 +6.860018633e+003 +6.294058633e+003 +6.294058633e+003 +2.0105e+000 -4.6739e+000 -3.3208e+000 -1.4600e+000 -3.5845e+000
747 0 +4.574566709e+003 +4.008606709e+003 +4.008606709e+003 +2.1344e+000 -4.7489e+000 -3.2148e+000 -1.5725e+000 -3.5841e+000
814 0 +2.120686872e+003 +1.554726872e+003 +1.554726872e+003 +1.6712e+000 -6.0505e+000 -2.0860e+000 -1.9370e+000 -3.5422e+000
935 0 +1.452255276e+003 +8.862952764e+002 +8.862952764e+002 +1.8692e+000 -5.6338e+000 -2.0265e+000 -1.8814e+000 -3.5866e+000
1204 0 +1.288824328e+003 +7.228643281e+002 +7.228643281e+002 +2.1425e+000 -4.7946e+000 -2.1828e+000 -1.8374e+000 -3.5452e+000
1257 0 +1.187169747e+003 +6.212097475e+002 +6.212097475e+002 +1.9118e+000 -5.7311e+000 -2.1116e+000 -1.9173e+000 -3.5696e+000
1267 0 +1.005459182e+003 +4.394991825e+002 +4.394991825e+002 +1.8576e+000 -5.4214e+000 -2.0529e+000 -1.8566e+000 -3.5600e+000
1379 0 +9.759833365e+002 +4.100233365e+002 +4.100233365e+002 +1.7768e+000 -5.4402e+000 -2.2463e+000 -1.8435e+000 -3.5719e+000
1828 0 +8.778759426e+002 +3.119159426e+002 +3.119159426e+002 +1.5670e+000 -5.1369e+000 -2.2310e+000 -1.8191e+000 -3.5670e+000
1927 0 +8.571889791e+002 +2.912289791e+002 +2.912289791e+002 +1.4223e+000 -4.9774e+000 -2.1782e+000 -1.8513e+000 -3.5611e+000
1950 0 +8.410834640e+002 +2.751234640e+002 +2.751234640e+002 +1.4415e+000 -5.0264e+000 -2.0801e+000 -1.8426e+000 -3.5649e+000
2064 0 +8.166402598e+002 +2.506802598e+002 +2.506802598e+002 +1.2777e+000 -4.8696e+000 -1.9924e+000 -1.8396e+000 -3.5694e+000
2108 0 +8.096737552e+002 +2.437137552e+002 +2.437137552e+002 +1.0971e+000 -4.6907e+000 -1.9024e+000 -1.8315e+000 -3.5693e+000
2144 0 +7.829415858e+002 +2.169815858e+002 +2.169815858e+002 +1.2482e+000 -4.7213e+000 -2.0106e+000 -1.8251e+000 -3.5648e+000
2267 0 +7.443720110e+002 +1.784120110e+002 +1.784120110e+002 +1.0827e+000 -4.5402e+000 -2.0039e+000 -1.8165e+000 -3.5663e+000
2306 0 +7.333619986e+002 +1.674019986e+002 +1.674019986e+002 +8.3243e-001 -4.1871e+000 -2.0592e+000 -1.7926e+000 -3.5617e+000
2340 0 +7.244322954e+002 +1.584722954e+002 +1.584722954e+002 +9.4091e-001 -4.3830e+000 -2.1271e+000 -1.8039e+000 -3.5716e+000
2438 0 +7.016440439e+002 +1.356840439e+002 +1.356840439e+002 +3.4500e-001 -3.5647e+000 -1.9953e+000 -1.7644e+000 -3.5763e+000
2446 0 +5.838122877e+002 +1.785228768e+001 +1.785228768e+001 +3.0948e-001 -3.7553e+000 -1.9987e+000 -1.7984e+000 -3.5647e+000
2517 0 +4.727132108e+002 -9.324678921e+001 -9.324678921e+001 -8.8059e-002 -3.3627e+000 -1.9814e+000 -1.8187e+000 -3.5623e+000
2603 0 +4.210647967e+002 -1.448952033e+002 -1.448952033e+002 -5.6834e-001 -2.8961e+000 -1.9210e+000 -1.8348e+000 -3.5590e+000
2621 0 +4.081377821e+002 -1.578222179e+002 -1.578222179e+002 -6.3746e-001 -2.8651e+000 -1.8829e+000 -1.8141e+000 -3.5628e+000
2633 0 +4.046606667e+002 -1.612993333e+002 -1.612993333e+002 -3.3511e-001 -2.9978e+000 -1.9096e+000 -1.8114e+000 -3.5662e+000
2637 0 +3.228994061e+002 -2.430605939e+002 -2.430605939e+002 -1.2591e+000 -1.8096e+000 -1.9811e+000 -1.7675e+000 -3.5617e+000
2639 0 +2.805061211e+002 -2.854538789e+002 -2.854538789e+002 -7.1804e-001 -2.7835e+000 -2.1858e+000 -1.8286e+000 -3.5671e+000
2702 0 +2.546436746e+002 -3.113163254e+002 -3.113163254e+002 -1.0059e+000 -2.3710e+000 -2.0399e+000 -1.8032e+000 -3.5644e+000
2705 0 +2.312412905e+002 -3.347187095e+002 -3.347187095e+002 -1.7795e+000 -2.0185e+000 -1.9832e+000 -1.7984e+000 -3.5660e+000
2733 0 +2.246516185e+002 -3.413083815e+002 -3.413083815e+002 -9.2999e-001 -2.5082e+000 -2.1726e+000 -1.8383e+000 -3.5679e+000
2737 0 +2.117172972e+002 -3.542427028e+002 -3.542427028e+002 -1.0697e+000 -2.3809e+000 -2.2361e+000 -1.8325e+000 -3.5679e+000
2755 0 +1.532623073e+002 -4.126976927e+002 -4.126976927e+002 -1.6694e+000 -1.7977e+000 -2.2133e+000 -1.8246e+000 -3.5703e+000
2775 0 +1.510137561e+002 -4.149462439e+002 -4.149462439e+002 -1.9711e+000 -1.6487e+000 -2.2037e+000 -1.8575e+000 -3.5710e+000
2810 0 +4.632756696e+001 -5.196324330e+002 -5.196324330e+002 -3.1098e+000 -6.2377e-001 -2.2020e+000 -1.8621e+000 -3.5660e+000
2969 0 +2.927805569e+001 -5.366819443e+002 -5.366819443e+002 -3.1070e+000 -5.9784e-001 -2.2258e+000 -1.8378e+000 -3.5670e+000
3036 0 +9.525436855e+000 -5.564345631e+002 -5.564345631e+002 -3.8311e+000 +1.0066e-001 -2.1568e+000 -1.8334e+000 -3.5672e+000
3283 0 +9.035951648e+000 -5.569240484e+002 -5.569240484e+002 -3.5947e+000 -2.2409e-002 -2.1585e+000 -1.8373e+000 -3.5669e+000
3369 0 +8.850705060e+000 -5.571092949e+002 -5.571092949e+002 -3.7397e+000 +5.6346e-002 -2.1563e+000 -1.8363e+000 -3.5669e+000
3602 0 +8.704758117e+000 -5.572552419e+002 -5.572552419e+002 -3.7143e+000 +5.0057e-002 -2.1533e+000 -1.8364e+000 -3.5675e+000
3751 0 +8.463417460e+000 -5.574965825e+002 -5.574965825e+002 -3.8111e+000 +1.2940e-001 -2.1635e+000 -1.8384e+000 -3.5675e+000
3765 0 +8.293604529e+000 -5.576663955e+002 -5.576663955e+002 -3.8188e+000 +1.3318e-001 -2.1472e+000 -1.8361e+000 -3.5671e+000
3939 0 +7.962412833e+000 -5.579975872e+002 -5.579975872e+002 -3.8050e+000 +1.4084e-001 -2.1507e+000 -1.8399e+000 -3.5671e+000
4075 0 +7.901485420e+000 -5.580585146e+002 -5.580585146e+002 -3.8220e+000 +1.6342e-001 -2.1471e+000 -1.8391e+000 -3.5671e+000
4191 0 +7.760442785e+000 -5.581995572e+002 -5.581995572e+002 -3.7287e+000 +1.1752e-001 -2.1384e+000 -1.8387e+000 -3.5670e+000
4336 0 +7.539828922e+000 -5.584201711e+002 -5.584201711e+002 -3.7079e+000 +1.3935e-001 -2.1327e+000 -1.8397e+000 -3.5674e+000
4699 0 +7.377248398e+000 -5.585827516e+002 -5.585827516e+002 -3.6641e+000 +1.5234e-001 -2.1275e+000 -1.8388e+000 -3.5674e+000
4802 0 +7.237040105e+000 -5.587229599e+002 -5.587229599e+002 -3.5921e+000 +1.2459e-001 -2.1281e+000 -1.8390e+000 -3.5675e+000
4914 0 +7.036954790e+000 -5.589230452e+002 -5.589230452e+002 -3.5650e+000 +1.1926e-001 -2.1310e+000 -1.8394e+000 -3.5674e+000
5107 0 +6.890862125e+000 -5.590691379e+002 -5.590691379e+002 -3.5333e+000 +1.1666e-001 -2.1357e+000 -1.8412e+000 -3.5672e+000
5108 0 +6.752701300e+000 -5.592072987e+002 -5.592072987e+002 -3.4085e+000 +9.3603e-002 -2.1284e+000 -1.8407e+000 -3.5674e+000
5306 0 +6.431315192e+000 -5.595286848e+002 -5.595286848e+002 -3.3033e+000 +8.4480e-002 -2.1315e+000 -1.8414e+000 -3.5675e+000
5414 0 +6.292898912e+000 -5.596671011e+002 -5.596671011e+002 -3.2815e+000 +8.4069e-002 -2.1345e+000 -1.8416e+000 -3.5674e+000
5464 0 +6.024295665e+000 -5.599357043e+002 -5.599357043e+002 -3.3610e+000 +1.4359e-001 -2.1386e+000 -1.8422e+000 -3.5672e+000
5521 0 +5.635288435e+000 -5.603247116e+002 -5.603247116e+002 -3.1925e+000 +1.3144e-001 -2.1461e+000 -1.8428e+000 -3.5672e+000
5528 0 +5.592718408e+000 -5.603672816e+002 -5.603672816e+002 -3.3119e+000 +1.4135e-001 -2.1415e+000 -1.8391e+000 -3.5675e+000
5607 0 +5.419237026e+000 -5.605407630e+002 -5.605407630e+002 -3.2475e+000 +1.5110e-001 -2.1429e+000 -1.8383e+000 -3.5676e+000
5625 0 +5.355398061e+000 -5.606046019e+002 -5.606046019e+002 -3.2443e+000 +1.5759e-001 -2.1453e+000 -1.8378e+000 -3.5676e+000
5702 0 +5.245045311e+000 -5.607149547e+002 -5.607149547e+002 -3.1236e+000 +1.3586e-001 -2.1583e+000 -1.8391e+000 -3.5676e+000
5728 0 +5.106839859e+000 -5.608531601e+002 -5.608531601e+002 -3.1507e+000 +1.6062e-001 -2.1495e+000 -1.8374e+000 -3.5676e+000
5742 0 +5.002280540e+000 -5.609577195e+002 -5.609577195e+002 -3.0610e+000 +1.4075e-001 -2.1598e+000 -1.8408e+000 -3.5674e+000
5802 0 +4.850512764e+000 -5.611094872e+002 -5.611094872e+002 -2.9465e+000 +1.8209e-001 -2.1627e+000 -1.8358e+000 -3.5674e+000
5842 0 +4.780566176e+000 -5.611794338e+002 -5.611794338e+002 -2.9923e+000 +2.1290e-001 -2.1688e+000 -1.8396e+000 -3.5673e+000
5847 0 +4.276679157e+000 -5.616833208e+002 -5.616833208e+002 -2.9536e+000 +1.6827e-001 -2.1449e+000 -1.8402e+000 -3.5670e+000
5902 0 +4.035590207e+000 -5.619244098e+002 -5.619244098e+002 -2.8654e+000 +1.9063e-001 -2.1461e+000 -1.8388e+000 -3.5669e+000
5906 0 +3.833806976e+000 -5.621261930e+002 -5.621261930e+002 -2.7942e+000 +1.6926e-001 -2.1463e+000 -1.8393e+000 -3.5669e+000
6008 0 +3.727970392e+000 -5.622320296e+002 -5.622320296e+002 -2.7000e+000 +1.6882e-001 -2.1437e+000 -1.8400e+000 -3.5667e+000
6012 0 +3.666888217e+000 -5.622931118e+002 -5.622931118e+002 -2.6495e+000 +1.7855e-001 -2.1408e+000 -1.8397e+000 -3.5666e+000
6016 0 +3.567368019e+000 -5.623926320e+002 -5.623926320e+002 -2.6160e+000 +2.7210e-001 -2.1427e+000 -1.8419e+000 -3.5668e+000
6035 0 +2.857347745e+000 -5.631026523e+002 -5.631026523e+002 -2.1678e+000 +1.2544e-001 -2.1677e+000 -1.8379e+000 -3.5676e+000
6102 0 +2.414535495e+000 -5.635454645e+002 -5.635454645e+002 -2.1060e+000 +1.1240e-001 -2.1631e+000 -1.8391e+000 -3.5675e+000
6110 0 +2.009403236e+000 -5.639505968e+002 -5.639505968e+002 -1.7808e+000 +1.4571e-001 -2.1750e+000 -1.8381e+000 -3.5676e+000
6116 0 +1.706735635e+000 -5.642532644e+002 -5.642532644e+002 -1.8275e+000 +9.8832e-002 -2.1626e+000 -1.8386e+000 -3.5674e+000
6238 0 +1.640575191e+000 -5.643194248e+002 -5.643194248e+002 -1.6169e+000 +1.0716e-001 -2.1700e+000 -1.8387e+000 -3.5675e+000
6244 0 +9.337313972e-001 -5.650262686e+002 -5.650262686e+002 -1.1950e+000 +1.1559e-001 -2.1640e+000 -1.8384e+000 -3.5673e+000
6302 0 +7.245364895e-001 -5.652354635e+002 -5.652354635e+002 -1.6139e+000 +1.4300e-001 -2.1527e+000 -1.8395e+000 -3.5669e+000
6310 0 +4.668091477e-001 -5.654931909e+002 -5.654931909e+002 -1.0292e+000 +1.5312e-001 -2.1510e+000 -1.8396e+000 -3.5667e+000
6316 0 +2.788718693e-001 -5.656811281e+002 -5.656811281e+002 -1.0946e+000 +2.4103e-001 -2.1528e+000 -1.8402e+000 -3.5668e+000
6479 0 +2.555838728e-001 -5.657044161e+002 -5.657044161e+002 -1.0381e+000 +2.2706e-001 -2.1546e+000 -1.8400e+000 -3.5668e+000
6544 0 +1.818565016e-001 -5.657781435e+002 -5.657781435e+002 -9.1843e-001 +2.0111e-001 -2.1493e+000 -1.8396e+000 -3.5669e+000
6617 0 +1.535577361e-001 -5.658064423e+002 -5.658064423e+002 -8.9662e-001 +2.0828e-001 -2.1486e+000 -1.8394e+000 -3.5669e+000
6622 0 +1.365491427e-001 -5.658234509e+002 -5.658234509e+002 -9.5067e-001 +1.8905e-001 -2.1504e+000 -1.8388e+000 -3.5671e+000
6727 0 +1.245097045e-001 -5.658354903e+002 -5.658354903e+002 -1.1657e+000 +1.9489e-001 -2.1461e+000 -1.8385e+000 -3.5672e+000
6751 0 +7.628937108e-002 -5.658837106e+002 -5.658837106e+002 -1.0150e+000 +2.0160e-001 -2.1461e+000 -1.8390e+000 -3.5670e+000
6831 0 +6.355479213e-002 -5.658964452e+002 -5.658964452e+002 -1.0373e+000 +2.0798e-001 -2.1453e+000 -1.8390e+000 -3.5670e+000
6844 0 +4.647394740e-002 -5.659135261e+002 -5.659135261e+002 -1.0788e+000 +2.2340e-001 -2.1443e+000 -1.8390e+000 -3.5670e+000
6902 0 +2.425452996e-002 -5.659357455e+002 -5.659357455e+002 -8.7840e-001 +2.2665e-001 -2.1424e+000 -1.8387e+000 -3.5672e+000
6940 0 +1.463812218e-002 -5.659453619e+002 -5.659453619e+002 -9.9317e-001 +2.2465e-001 -2.1455e+000 -1.8388e+000 -3.5672e+000
7052 0 +9.311267493e-003 -5.659506887e+002 -5.659506887e+002 -9.5597e-001 +2.4434e-001 -2.1452e+000 -1.8387e+000 -3.5672e+000
7252 0 +9.018281808e-003 -5.659509817e+002 -5.659509817e+002 -9.5501e-001 +2.4594e-001 -2.1453e+000 -1.8388e+000 -3.5672e+000
7272 0 +8.556108757e-003 -5.659514439e+002 -5.659514439e+002 -9.6083e-001 +2.4001e-001 -2.1452e+000 -1.8387e+000 -3.5672e+000
7371 0 +4.461798981e-003 -5.659555382e+002 -5.659555382e+002 -9.3900e-001 +2.3782e-001 -2.1456e+000 -1.8389e+000 -3.5672e+000
7410 0 +1.813704247e-003 -5.659581863e+002 -5.659581863e+002 -9.4889e-001 +2.3345e-001 -2.1445e+000 -1.8391e+000 -3.5672e+000
7585 0 +1.178962860e-003 -5.659588210e+002 -5.659588210e+002 -9.6628e-001 +2.3492e-001 -2.1449e+000 -1.8390e+000 -3.5672e+000
7725 0 +1.034169879e-003 -5.659589658e+002 -5.659589658e+002 -9.8116e-001 +2.3620e-001 -2.1445e+000 -1.8391e+000 -3.5672e+000
7872 0 +4.820223107e-004 -5.659595180e+002 -5.659595180e+002 -9.3985e-001 +2.3419e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000
7948 0 +2.575220835e-004 -5.659597425e+002 -5.659597425e+002 -9.5551e-001 +2.3562e-001 -2.1443e+000 -1.8392e+000 -3.5672e+000
8072 0 +1.444409987e-004 -5.659598556e+002 -5.659598556e+002 -9.5193e-001 +2.3489e-001 -2.1445e+000 -1.8392e+000 -3.5672e+000
8202 0 +5.122043967e-005 -5.659599488e+002 -5.659599488e+002 -9.5945e-001 +2.3609e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
8560 0 +3.638941587e-005 -5.659599636e+002 -5.659599636e+002 -9.6284e-001 +2.3624e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
8566 0 +3.388078335e-005 -5.659599661e+002 -5.659599661e+002 -9.5397e-001 +2.3633e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
8684 0 +1.537385549e-005 -5.659599846e+002 -5.659599846e+002 -9.5740e-001 +2.3644e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9048 0 +1.487079544e-005 -5.659599851e+002 -5.659599851e+002 -9.5679e-001 +2.3639e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9071 0 +9.714921475e-006 -5.659599903e+002 -5.659599903e+002 -9.5843e-001 +2.3638e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9243 0 +6.782238756e-006 -5.659599932e+002 -5.659599932e+002 -9.5652e-001 +2.3624e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9260 0 +6.712087384e-006 -5.659599933e+002 -5.659599933e+002 -9.5837e-001 +2.3634e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9360 0 +6.343496921e-006 -5.659599937e+002 -5.659599937e+002 -9.5768e-001 +2.3636e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9370 0 +3.580575594e-006 -5.659599964e+002 -5.659599964e+002 -9.5871e-001 +2.3615e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9410 0 +2.113033702e-006 -5.659599979e+002 -5.659599979e+002 -9.5824e-001 +2.3619e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
9510 0 +1.104096896e-006 -5.659599989e+002 -5.659599989e+002 -9.5714e-001 +2.3592e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
