% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +1.391333558e+000 +3.409133356e+001 +3.409133356e+001 -2.2903e+000 -5.9597e-001 -1.2986e-002 +4.5115e-001 +5.6007e-001
237 0 +1.317267742e+000 +3.401726774e+001 +3.401726774e+001 -2.2583e+000 -5.0872e-001 +1.3209e+000 +1.4479e+000 +5.3800e-002
318 0 +1.199842987e+000 +3.389984299e+001 +3.389984299e+001 -2.3448e+000 -6.7449e-001 +8.8910e-001 +7.7995e-001 +5.1480e-001
436 0 +7.386963999e-001 +3.343869640e+001 +3.343869640e+001 -2.2736e+000 -9.1742e-001 +1.1194e-001 +1.3690e+000 +4.1689e-001
543 0 +4.608167165e-001 +3.316081672e+001 +3.316081672e+001 -1.8559e+000 -1.1100e+000 +4.4260e-001 +1.7751e+000 +2.9293e-001
636 0 +4.056968312e-001 +3.310569683e+001 +3.310569683e+001 -1.8089e+000 -1.3091e+000 -5.2941e-002 +1.8332e+000 +2.5274e-001
649 0 +2.831600696e-001 +3.298316007e+001 +3.298316007e+001 -1.8165e+000 -1.3201e+000 +7.8267e-001 +1.4732e+000 +2.2812e-001
705 0 +1.028248110e-001 +3.280282481e+001 +3.280282481e+001 -1.8579e+000 -1.3965e+000 +1.2488e-001 +1.4048e+000 -1.2671e-001
1165 0 +9.850766802e-002 +3.279850767e+001 +3.279850767e+001 -1.8499e+000 -1.4323e+000 +1.9861e-001 +1.3976e+000 -1.3347e-001
1264 0 +7.478803258e-002 +3.277478803e+001 +3.277478803e+001 -1.9167e+000 -1.4517e+000 +1.5017e-001 +1.3536e+000 -1.8276e-001
1298 0 +7.063469840e-002 +3.277063470e+001 +3.277063470e+001 -1.9411e+000 -1.5250e+000 +1.2959e-001 +1.5324e+000 -1.0219e-001
1299 0 +5.182732694e-002 +3.275182733e+001 +3.275182733e+001 -1.9162e+000 -1.4649e+000 +1.5775e-001 +1.3925e+000 -9.0915e-002
1339 0 +4.763936157e-002 +3.274763936e+001 +3.274763936e+001 -1.9422e+000 -1.4825e+000 +1.4460e-001 +1.3860e+000 -6.8195e-002
1340 0 +3.796833295e-002 +3.273796833e+001 +3.273796833e+001 -1.9238e+000 -1.4552e+000 +3.0500e-001 +1.4663e+000 -1.4148e-002
1515 0 +2.786046949e-002 +3.272786047e+001 +3.272786047e+001 -1.9741e+000 -1.4872e+000 +2.6624e-001 +1.5169e+000 +1.1859e-002
1660 0 +2.444586500e-002 +3.272444587e+001 +3.272444587e+001 -1.9955e+000 -1.4953e+000 +2.2285e-001 +1.5143e+000 +1.5368e-003
1740 0 +2.262719598e-002 +3.272262720e+001 +3.272262720e+001 -1.9619e+000 -1.4665e+000 +2.9023e-001 +1.4550e+000 +1.1524e-002
1854 0 +1.774321867e-002 +3.271774322e+001 +3.271774322e+001 -2.0087e+000 -1.5317e+000 +2.1157e-001 +1.4795e+000 -1.3423e-002
1954 0 +1.596642692e-002 +3.271596643e+001 +3.271596643e+001 -2.0010e+000 -1.5335e+000 +2.1446e-001 +1.4618e+000 -2.2724e-002
2010 0 +1.387105689e-002 +3.271387106e+001 +3.271387106e+001 -1.9780e+000 -1.4949e+000 +2.6040e-001 +1.4318e+000 -4.8463e-002
2069 0 +1.261728100e-002 +3.271261728e+001 +3.271261728e+001 -2.0111e+000 -1.5228e+000 +2.4430e-001 +1.4419e+000 -2.5332e-002
2150 0 +1.104574711e-002 +3.271104575e+001 +3.271104575e+001 -2.0615e+000 -1.5488e+000 +2.7973e-001 +1.3937e+000 -8.6800e-002
2224 0 +1.073721231e-002 +3.271073721e+001 +3.271073721e+001 -2.0034e+000 -1.5018e+000 +2.8952e-001 +1.4540e+000 -3.0886e-002
2254 0 +9.494259639e-003 +3.270949426e+001 +3.270949426e+001 -2.0188e+000 -1.5434e+000 +2.4213e-001 +1.4408e+000 -3.5801e-002
2297 0 +8.196084860e-003 +3.270819608e+001 +3.270819608e+001 -2.0288e+000 -1.5457e+000 +2.5177e-001 +1.4378e+000 -3.4582e-002
2310 0 +7.838187153e-003 +3.270783819e+001 +3.270783819e+001 -2.0138e+000 -1.5298e+000 +2.5936e-001 +1.4379e+000 -3.9527e-002
2350 0 +5.590619424e-003 +3.270559062e+001 +3.270559062e+001 -2.0397e+000 -1.5543e+000 +2.6161e-001 +1.4173e+000 -6.6031e-002
2410 0 +4.292070575e-003 +3.270429207e+001 +3.270429207e+001 -2.0611e+000 -1.5562e+000 +2.9128e-001 +1.3778e+000 -1.0243e-001
2562 0 +2.702462197e-003 +3.270270246e+001 +3.270270246e+001 -2.0694e+000 -1.5580e+000 +3.0291e-001 +1.3926e+000 -1.0050e-001
2710 0 +2.555473659e-003 +3.270255547e+001 +3.270255547e+001 -2.0667e+000 -1.5569e+000 +3.0025e-001 +1.3926e+000 -9.8630e-002
2984 0 +1.870246110e-003 +3.270187025e+001 +3.270187025e+001 -2.0391e+000 -1.5489e+000 +2.7872e-001 +1.3779e+000 -1.0046e-001
3010 0 +1.859810284e-003 +3.270185981e+001 +3.270185981e+001 -2.0392e+000 -1.5489e+000 +2.7878e-001 +1.3778e+000 -1.0055e-001
3097 0 +1.743436322e-003 +3.270174344e+001 +3.270174344e+001 -2.0737e+000 -1.5592e+000 +3.0924e-001 +1.3805e+000 -1.1944e-001
3157 0 +1.629176747e-003 +3.270162918e+001 +3.270162918e+001 -2.0601e+000 -1.5451e+000 +3.1256e-001 +1.3849e+000 -1.1175e-001
3162 0 +1.157455927e-003 +3.270115746e+001 +3.270115746e+001 -2.0681e+000 -1.5560e+000 +3.0813e-001 +1.3748e+000 -1.2183e-001
3297 0 +1.140677878e-003 +3.270114068e+001 +3.270114068e+001 -2.0702e+000 -1.5565e+000 +3.0977e-001 +1.3756e+000 -1.2080e-001
3341 0 +1.098007487e-003 +3.270109801e+001 +3.270109801e+001 -2.0605e+000 -1.5583e+000 +2.9745e-001 +1.3579e+000 -1.2793e-001
3432 0 +1.033026677e-003 +3.270103303e+001 +3.270103303e+001 -2.0688e+000 -1.5600e+000 +3.0330e-001 +1.3584e+000 -1.3904e-001
3457 0 +6.983348465e-004 +3.270069833e+001 +3.270069833e+001 -2.0651e+000 -1.5623e+000 +2.9871e-001 +1.3598e+000 -1.2812e-001
3536 0 +5.847541334e-004 +3.270058475e+001 +3.270058475e+001 -2.0671e+000 -1.5640e+000 +2.9798e-001 +1.3605e+000 -1.2725e-001
3623 0 +5.528122847e-004 +3.270055281e+001 +3.270055281e+001 -2.0691e+000 -1.5658e+000 +2.9792e-001 +1.3591e+000 -1.2915e-001
3849 0 +5.456293200e-004 +3.270054563e+001 +3.270054563e+001 -2.0686e+000 -1.5648e+000 +3.0054e-001 +1.3535e+000 -1.3470e-001
3874 0 +4.631604510e-004 +3.270046316e+001 +3.270046316e+001 -2.0657e+000 -1.5665e+000 +2.9331e-001 +1.3568e+000 -1.2712e-001
3949 0 +4.401064742e-004 +3.270044011e+001 +3.270044011e+001 -2.0656e+000 -1.5665e+000 +2.9353e-001 +1.3553e+000 -1.2841e-001
3987 0 +4.311812971e-004 +3.270043118e+001 +3.270043118e+001 -2.0689e+000 -1.5709e+000 +2.9350e-001 +1.3518e+000 -1.3033e-001
4036 0 +4.123830555e-004 +3.270041238e+001 +3.270041238e+001 -2.0678e+000 -1.5697e+000 +2.9327e-001 +1.3530e+000 -1.2945e-001
4077 0 +3.490858583e-004 +3.270034909e+001 +3.270034909e+001 -2.0642e+000 -1.5697e+000 +2.8923e-001 +1.3488e+000 -1.2995e-001
4150 0 +3.235200904e-004 +3.270032352e+001 +3.270032352e+001 -2.0631e+000 -1.5710e+000 +2.8645e-001 +1.3471e+000 -1.2936e-001
4177 0 +2.812173710e-004 +3.270028122e+001 +3.270028122e+001 -2.0643e+000 -1.5717e+000 +2.8786e-001 +1.3452e+000 -1.3188e-001
4287 0 +2.708193292e-004 +3.270027082e+001 +3.270027082e+001 -2.0641e+000 -1.5722e+000 +2.8710e-001 +1.3442e+000 -1.3200e-001
4350 0 +2.609624616e-004 +3.270026096e+001 +3.270026096e+001 -2.0649e+000 -1.5732e+000 +2.8746e-001 +1.3423e+000 -1.3383e-001
4487 0 +2.416462466e-004 +3.270024165e+001 +3.270024165e+001 -2.0660e+000 -1.5739e+000 +2.8804e-001 +1.3428e+000 -1.3349e-001
4511 0 +1.894261431e-004 +3.270018943e+001 +3.270018943e+001 -2.0675e+000 -1.5762e+000 +2.8744e-001 +1.3407e+000 -1.3429e-001
4533 0 +1.482597755e-004 +3.270014826e+001 +3.270014826e+001 -2.0662e+000 -1.5789e+000 +2.8426e-001 +1.3328e+000 -1.3786e-001
4662 0 +1.226117679e-004 +3.270012261e+001 +3.270012261e+001 -2.0672e+000 -1.5815e+000 +2.8332e-001 +1.3294e+000 -1.3944e-001
4703 0 +7.906112721e-005 +3.270007906e+001 +3.270007906e+001 -2.0684e+000 -1.5859e+000 +2.8110e-001 +1.3226e+000 -1.4239e-001
4815 0 +7.673548869e-005 +3.270007674e+001 +3.270007674e+001 -2.0679e+000 -1.5833e+000 +2.8250e-001 +1.3270e+000 -1.4033e-001
4836 0 +7.178279515e-005 +3.270007178e+001 +3.270007178e+001 -2.0684e+000 -1.5877e+000 +2.7969e-001 +1.3190e+000 -1.4399e-001
4849 0 +5.648711069e-005 +3.270005649e+001 +3.270005649e+001 -2.0689e+000 -1.5909e+000 +2.7783e-001 +1.3134e+000 -1.4644e-001
4850 0 +5.524991536e-005 +3.270005525e+001 +3.270005525e+001 -2.0701e+000 -1.5923e+000 +2.7794e-001 +1.3128e+000 -1.4661e-001
4857 0 +2.005732961e-005 +3.270002006e+001 +3.270002006e+001 -2.0706e+000 -1.5932e+000 +2.7750e-001 +1.3116e+000 -1.4718e-001
4997 0 +1.921753148e-005 +3.270001922e+001 +3.270001922e+001 -2.0707e+000 -1.5956e+000 +2.7557e-001 +1.3075e+000 -1.4883e-001
5152 0 +1.853713348e-005 +3.270001854e+001 +3.270001854e+001 -2.0702e+000 -1.5937e+000 +2.7668e-001 +1.3103e+000 -1.4765e-001
5249 0 +1.573188824e-005 +3.270001573e+001 +3.270001573e+001 -2.0704e+000 -1.5939e+000 +2.7673e-001 +1.3102e+000 -1.4774e-001
5403 0 +1.544232313e-005 +3.270001544e+001 +3.270001544e+001 -2.0707e+000 -1.5949e+000 +2.7626e-001 +1.3087e+000 -1.4833e-001
5757 0 +1.474463323e-005 +3.270001474e+001 +3.270001474e+001 -2.0705e+000 -1.5950e+000 +2.7586e-001 +1.3082e+000 -1.4855e-001
5779 0 +1.163267788e-005 +3.270001163e+001 +3.270001163e+001 -2.0722e+000 -1.5950e+000 +2.7768e-001 +1.3082e+000 -1.5048e-001
5857 0 +1.147582620e-005 +3.270001148e+001 +3.270001148e+001 -2.0715e+000 -1.5954e+000 +2.7654e-001 +1.3075e+000 -1.4994e-001
5915 0 +1.106312384e-005 +3.270001106e+001 +3.270001106e+001 -2.0724e+000 -1.5957e+000 +2.7735e-001 +1.3069e+000 -1.5132e-001
5930 0 +1.071948365e-005 +3.270001072e+001 +3.270001072e+001 -2.0721e+000 -1.5972e+000 +2.7569e-001 +1.3042e+000 -1.5179e-001
5990 0 +1.008204165e-005 +3.270001008e+001 +3.270001008e+001 -2.0717e+000 -1.5961e+000 +2.7627e-001 +1.3062e+000 -1.5077e-001
6004 0 +9.859851296e-006 +3.270000986e+001 +3.270000986e+001 -2.0720e+000 -1.5968e+000 +2.7605e-001 +1.3049e+000 -1.5143e-001
6049 0 +9.528818858e-006 +3.270000953e+001 +3.270000953e+001 -2.0718e+000 -1.5958e+000 +2.7657e-001 +1.3066e+000 -1.5076e-001
6149 0 +8.453037815e-006 +3.270000845e+001 +3.270000845e+001 -2.0720e+000 -1.5961e+000 +2.7652e-001 +1.3061e+000 -1.5109e-001
6174 0 +5.731757760e-006 +3.270000573e+001 +3.270000573e+001 -2.0725e+000 -1.5986e+000 +2.7506e-001 +1.3015e+000 -1.5354e-001
6202 0 +5.319268766e-006 +3.270000532e+001 +3.270000532e+001 -2.0731e+000 -1.6005e+000 +2.7423e-001 +1.2981e+000 -1.5556e-001
6236 0 +5.240729365e-006 +3.270000524e+001 +3.270000524e+001 -2.0727e+000 -1.5990e+000 +2.7497e-001 +1.3008e+000 -1.5413e-001
6250 0 +4.268520811e-006 +3.270000427e+001 +3.270000427e+001 -2.0744e+000 -1.5998e+000 +2.7615e-001 +1.2991e+000 -1.5684e-001
6264 0 +3.184002573e-006 +3.270000318e+001 +3.270000318e+001 -2.0737e+000 -1.6004e+000 +2.7485e-001 +1.2981e+000 -1.5627e-001
6464 0 +3.138510486e-006 +3.270000314e+001 +3.270000314e+001 -2.0739e+000 -1.6007e+000 +2.7475e-001 +1.2976e+000 -1.5662e-001
6512 0 +9.751276693e-007 +3.270000098e+001 +3.270000098e+001 -2.0749e+000 -1.6025e+000 +2.7441e-001 +1.2946e+000 -1.5882e-001
6649 0 +8.093615946e-007 +3.270000081e+001 +3.270000081e+001 -2.0760e+000 -1.6048e+000 +2.7367e-001 +1.2905e+000 -1.6155e-001
6849 0 +7.152746164e-007 +3.270000072e+001 +3.270000072e+001 -2.0754e+000 -1.6035e+000 +2.7408e-001 +1.2928e+000 -1.6002e-001
6962 0 +4.537325893e-007 +3.270000045e+001 +3.270000045e+001 -2.0756e+000 -1.6040e+000 +2.7388e-001 +1.2920e+000 -1.6042e-001
7112 0 +4.440171395e-007 +3.270000044e+001 +3.270000044e+001 -2.0758e+000 -1.6045e+000 +2.7372e-001 +1.2912e+000 -1.6096e-001
7249 0 +3.656366943e-007 +3.270000037e+001 +3.270000037e+001 -2.0757e+000 -1.6043e+000 +2.7380e-001 +1.2914e+000 -1.6084e-001
7415 0 +3.625847498e-007 +3.270000036e+001 +3.270000036e+001 -2.0757e+000 -1.6043e+000 +2.7382e-001 +1.2915e+000 -1.6077e-001
7449 0 +3.542186633e-007 +3.270000035e+001 +3.270000035e+001 -2.0758e+000 -1.6045e+000 +2.7373e-001 +1.2911e+000 -1.6109e-001
7874 0 +3.466904062e-007 +3.270000035e+001 +3.270000035e+001 -2.0758e+000 -1.6045e+000 +2.7373e-001 +1.2911e+000 -1.6105e-001
8352 0 +3.388350009e-007 +3.270000034e+001 +3.270000034e+001 -2.0758e+000 -1.6045e+000 +2.7380e-001 +1.2911e+000 -1.6113e-001
8641 0 +3.311063637e-007 +3.270000033e+001 +3.270000033e+001 -2.0759e+000 -1.6044e+000 +2.7394e-001 +1.2913e+000 -1.6108e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+001 -8.314190107e+000 -8.314190107e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.866792650e+000 -3.156320735e+001 -3.156320735e+001 +4.6259e+000 +2.5719e+000 +3.9833e+000 +4.2260e+000 +2.4615e+000
88 0 +6.066581107e+000 -3.336341889e+001 -3.336341889e+001 +3.1215e+000 +2.3248e+000 +1.3414e+000 -9.9540e-001 -1.0244e+000
142 0 +5.479990774e+000 -3.395000923e+001 -3.395000923e+001 +5.4569e+000 +8.6110e-001 +1.4211e+000 +3.6280e-001 -1.2669e+000
164 0 +3.386185680e+000 -3.604381432e+001 -3.604381432e+001 +3.6083e+000 +5.0839e+000 +3.6472e+000 +8.8782e-002 +3.6729e-001
294 0 +1.946022678e+000 -3.748397732e+001 -3.748397732e+001 +4.8736e+000 +3.2246e+000 +3.8167e+000 +1.7857e+000 +1.1560e-001
307 0 +1.307042484e+000 -3.812295752e+001 -3.812295752e+001 +3.3323e+000 +3.5084e+000 +2.5325e+000 +3.6166e-001 +8.1271e-001
350 0 +1.276523576e+000 -3.815347642e+001 -3.815347642e+001 +3.7465e+000 +3.4031e+000 +2.9281e+000 +4.1457e-001 +2.4797e-001
486 0 +1.237052447e+000 -3.819294755e+001 -3.819294755e+001 +4.1855e+000 +2.8145e+000 +3.2835e+000 +6.2160e-001 +1.3870e-001
507 0 +1.156149950e+000 -3.827385005e+001 -3.827385005e+001 +3.4391e+000 +3.3360e+000 +2.6671e+000 +4.0237e-001 +7.7451e-001
566 0 +7.104265385e-001 -3.871957346e+001 -3.871957346e+001 +3.9608e+000 +3.6216e+000 +2.8717e+000 +1.0303e+000 +2.6482e-001
607 0 +1.846411866e-001 -3.924535881e+001 -3.924535881e+001 +3.5384e+000 +3.4570e+000 +2.7770e+000 +1.1844e+000 +9.9691e-001
707 0 +7.079706128e-002 -3.935920294e+001 -3.935920294e+001 +3.5881e+000 +3.5175e+000 +2.8319e+000 +1.5754e+000 +1.1081e+000
907 0 +3.783861121e-002 -3.939216139e+001 -3.939216139e+001 +3.5777e+000 +3.5048e+000 +2.8203e+000 +1.4931e+000 +1.0847e+000
1041 0 +3.650265043e-002 -3.939349735e+001 -3.939349735e+001 +3.6753e+000 +3.3141e+000 +2.8159e+000 +1.4667e+000 +1.0771e+000
1050 0 +2.355548422e-002 -3.940644452e+001 -3.940644452e+001 +3.7672e+000 +3.3731e+000 +2.9764e+000 +1.4674e+000 +9.7306e-001
1193 0 +1.042461782e-002 -3.941957538e+001 -3.941957538e+001 +3.7714e+000 +3.4009e+000 +2.9966e+000 +1.4683e+000 +9.7853e-001
1512 0 +4.185382446e-003 -3.942581462e+001 -3.942581462e+001 +3.7438e+000 +3.4473e+000 +2.9622e+000 +1.4558e+000 +1.0119e+000
1643 0 +3.430025240e-003 -3.942656997e+001 -3.942656997e+001 +3.7842e+000 +3.4080e+000 +2.9971e+000 +1.4294e+000 +1.0237e+000
2008 0 +3.187900384e-003 -3.942681210e+001 -3.942681210e+001 +3.7831e+000 +3.4023e+000 +2.9920e+000 +1.4298e+000 +1.0241e+000
2208 0 +2.945254110e-003 -3.942705475e+001 -3.942705475e+001 +3.7802e+000 +3.4038e+000 +2.9894e+000 +1.4299e+000 +1.0259e+000
2300 0 +2.859705652e-003 -3.942714029e+001 -3.942714029e+001 +3.7735e+000 +3.4058e+000 +2.9849e+000 +1.4365e+000 +1.0234e+000
2395 0 +1.964133271e-003 -3.942803587e+001 -3.942803587e+001 +3.7714e+000 +3.4250e+000 +2.9704e+000 +1.4628e+000 +1.0204e+000
2467 0 +1.761605603e-003 -3.942823839e+001 -3.942823839e+001 +3.7551e+000 +3.4470e+000 +2.9497e+000 +1.4924e+000 +1.0192e+000
2520 0 +1.735335181e-003 -3.942826466e+001 -3.942826466e+001 +3.7766e+000 +3.4268e+000 +2.9752e+000 +1.4590e+000 +1.0218e+000
2560 0 +1.634668332e-003 -3.942836533e+001 -3.942836533e+001 +3.7433e+000 +3.4344e+000 +2.9410e+000 +1.4923e+000 +1.0230e+000
2634 0 +9.763269620e-004 -3.942902367e+001 -3.942902367e+001 +3.7530e+000 +3.4294e+000 +2.9511e+000 +1.4799e+000 +1.0219e+000
3164 0 +9.353097044e-004 -3.942906469e+001 -3.942906469e+001 +3.7547e+000 +3.4290e+000 +2.9547e+000 +1.4767e+000 +1.0219e+000
3262 0 +8.873344114e-004 -3.942911267e+001 -3.942911267e+001 +3.7547e+000 +3.4297e+000 +2.9526e+000 +1.4787e+000 +1.0228e+000
3364 0 +8.494224444e-004 -3.942915058e+001 -3.942915058e+001 +3.7518e+000 +3.4303e+000 +2.9496e+000 +1.4814e+000 +1.0230e+000
3468 0 +5.876198718e-004 -3.942941238e+001 -3.942941238e+001 +3.7576e+000 +3.4224e+000 +2.9493e+000 +1.4770e+000 +1.0311e+000
3506 0 +5.086285496e-004 -3.942949137e+001 -3.942949137e+001 +3.7592e+000 +3.4191e+000 +2.9478e+000 +1.4773e+000 +1.0345e+000
3568 0 +4.847674921e-004 -3.942951523e+001 -3.942951523e+001 +3.7617e+000 +3.4167e+000 +2.9499e+000 +1.4734e+000 +1.0365e+000
3650 0 +3.965626676e-004 -3.942960344e+001 -3.942960344e+001 +3.7683e+000 +3.4090e+000 +2.9521e+000 +1.4669e+000 +1.0426e+000
3768 0 +3.702018095e-004 -3.942962980e+001 -3.942962980e+001 +3.7681e+000 +3.4089e+000 +2.9518e+000 +1.4673e+000 +1.0430e+000
3818 0 +3.503801366e-004 -3.942964962e+001 -3.942964962e+001 +3.7675e+000 +3.4103e+000 +2.9513e+000 +1.4678e+000 +1.0430e+000
3858 0 +2.994116578e-004 -3.942970059e+001 -3.942970059e+001 +3.7672e+000 +3.4102e+000 +2.9484e+000 +1.4662e+000 +1.0480e+000
3915 0 +2.923625519e-004 -3.942970764e+001 -3.942970764e+001 +3.7780e+000 +3.3972e+000 +2.9507e+000 +1.4524e+000 +1.0631e+000
3929 0 +2.172490973e-004 -3.942978275e+001 -3.942978275e+001 +3.7780e+000 +3.4035e+000 +2.9515e+000 +1.4649e+000 +1.0533e+000
4012 0 +1.774889510e-004 -3.942982251e+001 -3.942982251e+001 +3.7806e+000 +3.4035e+000 +2.9527e+000 +1.4644e+000 +1.0545e+000
4029 0 +1.672843631e-004 -3.942983272e+001 -3.942983272e+001 +3.7800e+000 +3.4038e+000 +2.9514e+000 +1.4644e+000 +1.0560e+000
4050 0 +1.627917945e-004 -3.942983721e+001 -3.942983721e+001 +3.7828e+000 +3.4000e+000 +2.9511e+000 +1.4629e+000 +1.0597e+000
4212 0 +1.549212519e-004 -3.942984508e+001 -3.942984508e+001 +3.7795e+000 +3.3991e+000 +2.9463e+000 +1.4622e+000 +1.0639e+000
4320 0 +1.389744630e-004 -3.942986103e+001 -3.942986103e+001 +3.7757e+000 +3.4007e+000 +2.9446e+000 +1.4636e+000 +1.0621e+000
4447 0 +1.151668559e-004 -3.942988483e+001 -3.942988483e+001 +3.7791e+000 +3.4002e+000 +2.9468e+000 +1.4645e+000 +1.0613e+000
4529 0 +1.067201208e-004 -3.942989328e+001 -3.942989328e+001 +3.7787e+000 +3.3984e+000 +2.9445e+000 +1.4647e+000 +1.0639e+000
4620 0 +1.019845001e-004 -3.942989802e+001 -3.942989802e+001 +3.7789e+000 +3.3991e+000 +2.9458e+000 +1.4645e+000 +1.0626e+000
4651 0 +9.626353249e-005 -3.942990374e+001 -3.942990374e+001 +3.7825e+000 +3.3953e+000 +2.9447e+000 +1.4644e+000 +1.0671e+000
4758 0 +8.103198938e-005 -3.942991897e+001 -3.942991897e+001 +3.7803e+000 +3.3961e+000 +2.9441e+000 +1.4652e+000 +1.0654e+000
4841 0 +6.604469167e-005 -3.942993396e+001 -3.942993396e+001 +3.7790e+000 +3.3951e+000 +2.9421e+000 +1.4660e+000 +1.0665e+000
4898 0 +6.437872175e-005 -3.942993562e+001 -3.942993562e+001 +3.7765e+000 +3.3953e+000 +2.9402e+000 +1.4661e+000 +1.0669e+000
4910 0 +5.894215501e-005 -3.942994106e+001 -3.942994106e+001 +3.7736e+000 +3.3959e+000 +2.9381e+000 +1.4669e+000 +1.0669e+000
4915 0 +5.600379306e-005 -3.942994400e+001 -3.942994400e+001 +3.7722e+000 +3.3946e+000 +2.9370e+000 +1.4653e+000 +1.0682e+000
4929 0 +4.837384255e-005 -3.942995163e+001 -3.942995163e+001 +3.7745e+000 +3.3948e+000 +2.9379e+000 +1.4662e+000 +1.0684e+000
4950 0 +3.601157469e-005 -3.942996399e+001 -3.942996399e+001 +3.7737e+000 +3.3943e+000 +2.9367e+000 +1.4670e+000 +1.0687e+000
5041 0 +3.385788428e-005 -3.942996614e+001 -3.942996614e+001 +3.7703e+000 +3.3944e+000 +2.9339e+000 +1.4678e+000 +1.0691e+000
5051 0 +2.781067423e-005 -3.942997219e+001 -3.942997219e+001 +3.7696e+000 +3.3939e+000 +2.9329e+000 +1.4682e+000 +1.0695e+000
5129 0 +2.747767089e-005 -3.942997252e+001 -3.942997252e+001 +3.7668e+000 +3.3934e+000 +2.9303e+000 +1.4695e+000 +1.0698e+000
5151 0 +2.007145675e-005 -3.942997993e+001 -3.942997993e+001 +3.7684e+000 +3.3923e+000 +2.9303e+000 +1.4685e+000 +1.0718e+000
5247 0 +1.780008917e-005 -3.942998220e+001 -3.942998220e+001 +3.7649e+000 +3.3917e+000 +2.9269e+000 +1.4686e+000 +1.0735e+000
5260 0 +1.642590401e-005 -3.942998357e+001 -3.942998357e+001 +3.7686e+000 +3.3912e+000 +2.9294e+000 +1.4685e+000 +1.0732e+000
5298 0 +1.307508455e-005 -3.942998692e+001 -3.942998692e+001 +3.7679e+000 +3.3906e+000 +2.9281e+000 +1.4686e+000 +1.0743e+000
5321 0 +1.152934131e-005 -3.942998847e+001 -3.942998847e+001 +3.7641e+000 +3.3849e+000 +2.9192e+000 +1.4694e+000 +1.0827e+000
5341 0 +9.804696418e-006 -3.942999020e+001 -3.942999020e+001 +3.7672e+000 +3.3895e+000 +2.9264e+000 +1.4689e+000 +1.0758e+000
5358 0 +9.379454227e-006 -3.942999062e+001 -3.942999062e+001 +3.7684e+000 +3.3891e+000 +2.9271e+000 +1.4685e+000 +1.0762e+000
5441 0 +8.226203036e-006 -3.942999177e+001 -3.942999177e+001 +3.7678e+000 +3.3870e+000 +2.9246e+000 +1.4689e+000 +1.0788e+000
5658 0 +8.042463762e-006 -3.942999196e+001 -3.942999196e+001 +3.7683e+000 +3.3876e+000 +2.9255e+000 +1.4687e+000 +1.0781e+000
5806 0 +7.269868092e-006 -3.942999273e+001 -3.942999273e+001 +3.7687e+000 +3.3881e+000 +2.9263e+000 +1.4683e+000 +1.0777e+000
5824 0 +6.703945090e-006 -3.942999330e+001 -3.942999330e+001 +3.7688e+000 +3.3874e+000 +2.9258e+000 +1.4683e+000 +1.0784e+000
6162 0 +6.294733666e-006 -3.942999371e+001 -3.942999371e+001 +3.7678e+000 +3.3867e+000 +2.9243e+000 +1.4686e+000 +1.0795e+000
6460 0 +6.006136871e-006 -3.942999399e+001 -3.942999399e+001 +3.7679e+000 +3.3870e+000 +2.9246e+000 +1.4685e+000 +1.0792e+000
6562 0 +5.759373344e-006 -3.942999424e+001 -3.942999424e+001 +3.7675e+000 +3.3870e+000 +2.9242e+000 +1.4685e+000 +1.0794e+000
6610 0 +5.679135043e-006 -3.942999432e+001 -3.942999432e+001 +3.7672e+000 +3.3865e+000 +2.9235e+000 +1.4686e+000 +1.0800e+000
6718 0 +5.580956064e-006 -3.942999442e+001 -3.942999442e+001 +3.7670e+000 +3.3868e+000 +2.9235e+000 +1.4686e+000 +1.0799e+000
6772 0 +5.461033432e-006 -3.942999454e+001 -3.942999454e+001 +3.7671e+000 +3.3867e+000 +2.9236e+000 +1.4685e+000 +1.0799e+000
6906 0 +5.071815139e-006 -3.942999493e+001 -3.942999493e+001 +3.7664e+000 +3.3870e+000 +2.9233e+000 +1.4687e+000 +1.0795e+000
6924 0 +4.946479656e-006 -3.942999505e+001 -3.942999505e+001 +3.7652e+000 +3.3865e+000 +2.9218e+000 +1.4692e+000 +1.0803e+000
7015 0 +4.697059737e-006 -3.942999530e+001 -3.942999530e+001 +3.7642e+000 +3.3860e+000 +2.9206e+000 +1.4694e+000 +1.0809e+000
7124 0 +4.655639117e-006 -3.942999534e+001 -3.942999534e+001 +3.7650e+000 +3.3868e+000 +2.9219e+000 +1.4693e+000 +1.0798e+000
7305 0 +4.485714435e-006 -3.942999551e+001 -3.942999551e+001 +3.7634e+000 +3.3865e+000 +2.9204e+000 +1.4697e+000 +1.0803e+000
7319 0 +4.320039750e-006 -3.942999568e+001 -3.942999568e+001 +3.7632e+000 +3.3865e+000 +2.9201e+000 +1.4696e+000 +1.0806e+000
7468 0 +4.216089863e-006 -3.942999578e+001 -3.942999578e+001 +3.7635e+000 +3.3865e+000 +2.9203e+000 +1.4696e+000 +1.0805e+000
