% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
218 0 +3.626419518e+000 -3.795358048e+001 -3.795358048e+001 +2.0996e+000 +3.1794e+000 -3.8783e+000 -3.9530e-002 -2.8885e-001
300 0 +2.566791985e+000 -3.901320802e+001 -3.901320802e+001 +4.3204e-002 +2.9146e+000 -1.7037e+000 +3.4047e-001 -1.1692e+000
305 0 +1.300387791e+000 -4.027961221e+001 -4.027961221e+001 +7.2150e-001 +2.8522e+000 -2.0286e+000 +5.6845e-002 -9.6180e-001
532 0 +4.259279811e-001 -4.115407202e+001 -4.115407202e+001 +5.0788e-001 +3.0202e+000 -2.5320e+000 -1.8593e-001 -1.2607e+000
640 0 +3.078534760e-001 -4.127214652e+001 -4.127214652e+001 +7.0510e-001 +2.8460e+000 -2.6385e+000 +1.5771e-002 -1.3125e+000
731 0 +2.185115175e-001 -4.136148848e+001 -4.136148848e+001 +6.1605e-001 +3.0487e+000 -2.9890e+000 -2.8187e-001 -1.4875e+000
777 0 +1.844826955e-001 -4.139551730e+001 -4.139551730e+001 +6.0077e-001 +2.8241e+000 -2.7273e+000 -2.2744e-001 -1.1477e+000
804 0 +6.534151553e-002 -4.151465848e+001 -4.151465848e+001 +5.6361e-001 +3.0970e+000 -3.1941e+000 -7.9807e-002 -1.1050e+000
831 0 +5.225728588e-002 -4.152774271e+001 -4.152774271e+001 +5.9304e-001 +2.7610e+000 -3.0687e+000 -5.3474e-002 -1.3229e+000
845 0 +4.059016932e-002 -4.153940983e+001 -4.153940983e+001 +7.2551e-001 +2.9356e+000 -3.1217e+000 -8.2889e-002 -1.2610e+000
955 0 +1.242251726e-002 -4.156757748e+001 -4.156757748e+001 +6.2115e-001 +2.8267e+000 -3.1754e+000 -6.0094e-002 -1.2201e+000
993 0 +8.483280637e-003 -4.157151672e+001 -4.157151672e+001 +6.2717e-001 +2.8435e+000 -3.0900e+000 -7.4233e-002 -1.1977e+000
1084 0 +7.318715022e-003 -4.157268128e+001 -4.157268128e+001 +6.2699e-001 +2.8399e+000 -3.0882e+000 -9.2732e-002 -1.1928e+000
1131 0 +4.140607915e-003 -4.157585939e+001 -4.157585939e+001 +6.4194e-001 +2.8715e+000 -3.0986e+000 -9.2984e-002 -1.1446e+000
1204 0 +2.188317087e-003 -4.157781168e+001 -4.157781168e+001 +6.1415e-001 +2.8694e+000 -3.1147e+000 -7.3193e-002 -1.1428e+000
1298 0 +3.133141892e-004 -4.157968669e+001 -4.157968669e+001 +5.9321e-001 +2.8379e+000 -3.1442e+000 -1.0895e-001 -1.1355e+000
1425 0 +1.608728189e-004 -4.157983913e+001 -4.157983913e+001 +6.0500e-001 +2.8450e+000 -3.1355e+000 -1.0852e-001 -1.1269e+000
1504 0 +1.191337549e-004 -4.157988087e+001 -4.157988087e+001 +6.0327e-001 +2.8439e+000 -3.1355e+000 -1.0626e-001 -1.1306e+000
1732 0 +1.038257396e-004 -4.157989617e+001 -4.157989617e+001 +6.0488e-001 +2.8548e+000 -3.1405e+000 -1.0338e-001 -1.1381e+000
1921 0 +9.620384195e-005 -4.157990380e+001 -4.157990380e+001 +6.0420e-001 +2.8476e+000 -3.1397e+000 -1.0825e-001 -1.1289e+000
2030 0 +8.450873321e-005 -4.157991549e+001 -4.157991549e+001 +6.0412e-001 +2.8469e+000 -3.1379e+000 -1.0439e-001 -1.1294e+000
2050 0 +7.873560334e-005 -4.157992126e+001 -4.157992126e+001 +6.0317e-001 +2.8474e+000 -3.1381e+000 -1.0861e-001 -1.1302e+000
2101 0 +5.022431676e-005 -4.157994978e+001 -4.157994978e+001 +5.9955e-001 +2.8576e+000 -3.1339e+000 -1.0781e-001 -1.1330e+000
2126 0 +3.287177782e-005 -4.157996713e+001 -4.157996713e+001 +6.0050e-001 +2.8561e+000 -3.1358e+000 -1.0584e-001 -1.1350e+000
2131 0 +2.293283884e-005 -4.157997707e+001 -4.157997707e+001 +5.9741e-001 +2.8521e+000 -3.1385e+000 -1.0830e-001 -1.1289e+000
2314 0 +2.021309564e-005 -4.157997979e+001 -4.157997979e+001 +5.9851e-001 +2.8539e+000 -3.1392e+000 -1.0605e-001 -1.1282e+000
2327 0 +1.327071477e-005 -4.157998673e+001 -4.157998673e+001 +6.0085e-001 +2.8532e+000 -3.1383e+000 -1.0621e-001 -1.1323e+000
2454 0 +1.102026949e-005 -4.157998898e+001 -4.157998898e+001 +5.9861e-001 +2.8528e+000 -3.1407e+000 -1.0530e-001 -1.1320e+000
2545 0 +8.356236044e-006 -4.157999164e+001 -4.157999164e+001 +5.9972e-001 +2.8529e+000 -3.1388e+000 -1.0630e-001 -1.1317e+000
2550 0 +6.064813419e-006 -4.157999394e+001 -4.157999394e+001 +5.9673e-001 +2.8520e+000 -3.1384e+000 -1.0675e-001 -1.1325e+000
2627 0 +5.658802330e-006 -4.157999434e+001 -4.157999434e+001 +5.9781e-001 +2.8524e+000 -3.1376e+000 -1.0704e-001 -1.1326e+000
2642 0 +5.353054725e-006 -4.157999465e+001 -4.157999465e+001 +5.9729e-001 +2.8523e+000 -3.1386e+000 -1.0678e-001 -1.1322e+000
2650 0 +4.739950846e-006 -4.157999526e+001 -4.157999526e+001 +5.9735e-001 +2.8524e+000 -3.1391e+000 -1.0593e-001 -1.1330e+000
2721 0 +2.256426747e-006 -4.157999774e+001 -4.157999774e+001 +5.9737e-001 +2.8526e+000 -3.1366e+000 -1.0512e-001 -1.1331e+000
2827 0 +2.182403485e-006 -4.157999782e+001 -4.157999782e+001 +5.9738e-001 +2.8526e+000 -3.1367e+000 -1.0517e-001 -1.1331e+000
2865 0 +1.905991979e-006 -4.157999809e+001 -4.157999809e+001 +5.9778e-001 +2.8525e+000 -3.1374e+000 -1.0522e-001 -1.1332e+000
2914 0 +1.186532792e-006 -4.157999881e+001 -4.157999881e+001 +5.9815e-001 +2.8531e+000 -3.1372e+000 -1.0467e-001 -1.1328e+000
2951 0 +5.198625814e-007 -4.157999948e+001 -4.157999948e+001 +5.9792e-001 +2.8526e+000 -3.1378e+000 -1.0431e-001 -1.1323e+000
3124 0 +5.060954322e-007 -4.157999949e+001 -4.157999949e+001 +5.9822e-001 +2.8525e+000 -3.1377e+000 -1.0472e-001 -1.1321e+000
3154 0 +1.578360269e-007 -4.157999984e+001 -4.157999984e+001 +5.9774e-001 +2.8527e+000 -3.1379e+000 -1.0472e-001 -1.1322e+000
3295 0 +1.425651917e-007 -4.157999986e+001 -4.157999986e+001 +5.9752e-001 +2.8525e+000 -3.1378e+000 -1.0498e-001 -1.1320e+000
3304 0 +9.861578576e-008 -4.157999990e+001 -4.157999990e+001 +5.9758e-001 +2.8526e+000 -3.1378e+000 -1.0477e-001 -1.1322e+000
3429 0 +3.158942974e-008 -4.157999997e+001 -4.157999997e+001 +5.9754e-001 +2.8528e+000 -3.1375e+000 -1.0481e-001 -1.1319e+000
3504 0 +2.009127087e-008 -4.157999998e+001 -4.157999998e+001 +5.9758e-001 +2.8527e+000 -3.1375e+000 -1.0479e-001 -1.1319e+000
3545 0 +5.015699855e-009 -4.157999999e+001 -4.157999999e+001 +5.9764e-001 +2.8529e+000 -3.1376e+000 -1.0481e-001 -1.1320e+000
8534 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000 -1.0480e-001 -1.1320e+000
